caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I changed my mind on the fresh-caught salmon.  I think I'll have the honeycomb and berry cheese board.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"No fish? OK, I'll have the duck.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I think I'll change my mind and not have the salmon after all.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I assume from your appearance that the salmon is freshly caught.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"I'll have the polar bear, rare.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
You know actually I will go with the deep sea tuna.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
Is the Arctic Char really fresh?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
How can I be sure that the salmon is fresh?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Well, if you're out of salmon, I guess I'll go with the baked Alaska.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"The wet blanket comment was in poor taste, I apologize",1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
"On second thought, forget the sockeye. I'll just have a small salad.",1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
Would you like to try my rose'? It's a bit dry.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Do you mean that there is no fresh salmon available today?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"I don't care if you have tried your best, I still want the 'Wild-Caught Salmon.'",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I told you. Salmon is already on the menu.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"What pairs well with
my dry martini.""",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
O.K. So much for the fresh salmon.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"So, you're trying to tell me you're out of salmon?",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Ah yes, the Baked Alaska for Dessert",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I'm no therapist but I think you could use a little emotional support.,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
"Are you my waiter or an entree under wild game on the menu ?""",1.2156862745098038,0.051435331038607,102,85,12,5,not_evaluated,not_evaluated
"The wild salmon is, I take it, freshly caught?",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
Can you guarantee your salmon is fresh and wild?,1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
"Actually, I think I'd like another helping of the fresh salmon.",1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
Is it just me or is it warm in here...?,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
Love how you've evolved! Do you still accept carbon credits?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"I don’t care if you just checked, I want the salmon!",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
Are your bear claws fresh?,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
Something dry with hints of conifer?,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
Is this wild caught salmon fresh?,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"I just caught the salmon, so yes, I know it’s fresh.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
Fresh out of salmon? How's the honey baked ham?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
I've changed my mind. I'd like the chicken instead of the salmon.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
It’s listed on here as “Quitter’s Salmon.” Ouch.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
Wow! It must have been a real bear out there.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
I will not order the salmon for you!,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
When I'm wet I'm inclined to become grizzly 'cause I'm bipolar.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"Stop following me everywhere, it's unbearable.",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
They tell me this place has the best wild caught Salmon.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"So, no salmon tonight.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Both our lives are now more full of warm sunshine than ever before. What are you complaining about?,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
Bear with me....,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
I know climate change is a problem for you. That’swhy I’m ordering from the plant based menu.,1.2121212121212122,0.0412960693254088,99,78,21,0,not_evaluated,not_evaluated
"I dont know why you ran, I told you they dont serve salmon here.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Ok, no salmon then. Thanks for checking.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
If this is a plea for environmental funding it isn't working.,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"Oh, honey, this is not funny, maybe a rest in the deep freeze and a salmon snack. While we try to figure this out”",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
Did you know human encounters with lions is increasing?,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
How do I know the fish is freshly caught like you claim?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"I'd like to order seal please, just joking.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
I suppose you're going to suggest something that's good for the polar ice cap.,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
I’ll have the “Climate Change” sandwich,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Sorry, no seal on the menu.",1.2121212121212122,0.0523075583272492,99,83,11,5,not_evaluated,not_evaluated
How fresh is the Alaskan cod?,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
I called you for your fish recommendation,1.2121212121212122,0.0412960693254088,99,78,21,0,not_evaluated,not_evaluated
I should have ordered the 'pigs in a blanket.',1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
How's the soup?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"I’d like the fresh-caught salmon, please.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
Waiter?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"I really appreciate the fresh salmon, but you're dripping all over my new carpet.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
What’ are today’s extinction specials?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
We’re all hot. Knock it off or else I’ll release the flying monkeys.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Ugh, I can never remember what a wet bear standing in front of me while I order food is suppose to symbolize!",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"I changed my mind, instead of fresh caught salmon, I'll try the wild game stew.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Look,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
I ordered a cold beer.. not a cold bear..,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
I think I'm losing interest in email.,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"Yeah,I checked,we're out of the trout.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
"I said, “A cold beer, not bear!”",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Is the bear steak fresh or frozen?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Seriously,you want the Baked Alaska?",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
I suppose dry toast is out of the question.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"If there's no more ice, I'll just have it neat.",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"Oh, all right. Waiter! Another chair please.",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"I understand the polar ice caps are melting, but I ordered it on the rocks.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"I understand the fish is fast, but is it fresh?",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
Does the 'catch of the day' come on a floe?,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
I've gotten you lobster as you requested!,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
Are you sure the fish is fresh?,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
I know there's no food left where you live but I'm not sharing my dinner with you.,1.2121212121212122,0.0502984850156807,99,81,13,4,not_evaluated,not_evaluated
Out of salmon? How about the halibut?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Alright if you can’t catch any fresh salmon, I guess I’ll just have the lamb.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
I told you I dine alone.  Go back to the bar.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"On second thought, I won't have the salmon.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"I'm sorry they took your salmon, but I said I wanted it to be fresh.",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"The menu looks great, but “The Drenched Grizzly” is such a Millenial restaurant name.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"well when the ad said ""wet, dripping bears will serve you"" i expected something completely different! i'm a gay pervert!!!!",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"Excuse me, I'm still waiting for that water with extra ice.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
I hear you have the best fresh and wild caught.”,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
So you're saying you KNOW the salmon is fresh because you just got back from getting it?,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
I heard iceberg was on the menu here,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
Just how fresh is your salmon?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"I actually wanted the Sockeye, take it back.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
You checked? You're out of salmon,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Ice, please!",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
"Well, since you can't find fresh lobster, I'll just have the salad.",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
Shall I assume you are out of the baked Alaska?,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
You ordered the wild caught salmon?,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
"I know it's bad for the planet, but, what the heck! I'll have the beef.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
They don’t have anything in a dry white.,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
I'll have a large bear claw dripping with honey!,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"‘ Look Buddy,I’m sorry you’re homeless ,but I don’t have any spare ice.’",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
I'm assuming the salmon is freshly caught?,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"So, you're saying the Salmon is not available?",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"OK, they are fresh, but how do I know they are not farm-raised?",1.2121212121212122,0.0412960693254088,99,78,21,0,not_evaluated,not_evaluated
It's been done.,1.2121212121212122,0.0523075583272492,99,83,11,5,not_evaluated,not_evaluated
I asked if there was a wet bar.,1.2121212121212122,0.0412960693254088,99,78,21,0,not_evaluated,not_evaluated
"The salmon for you then, dear?",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
My dry wine won't help you.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"I'm sorry, we're out of ice.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
"Yes, very impressive. But do you have entrees not seal based.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
Do you recommend the seal tartare?,1.2121212121212122,0.04372080059897,99,79,18,1,not_evaluated,not_evaluated
I suppose salmon is off the menu now.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Actually, can I just get the chicken tenders instead?",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"Sorry sir, We are all out of salmon",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Out of Salmon, how about scallops.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Look, I only finance global warming.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
"Well then, in lieu of the fresh caught salmon I'd like the trout",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Hello, Ursa Major.",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
