caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Freeway...the damn driver was in a Charger coming at me at 80 miles per hour...,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Just the fax, Sir.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Fewer things in police work are easier than solving a hit and run case at a Renaissance Fair....,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"I offer you a piece, Sir Piece Officer.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"No horse, of course.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Door knobs, schnorr knobs. When you want to get in, you get in.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
So you came from the past. That's what everyone says.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Knight-rider: officer I think kits dead,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
He got out of his car and yelled “get a horse”,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"But officer, we weren’t event speeding!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Ok, you say you were playing charades and trying to act out ‘putting the cart before the horse’.""",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I thought ye a Tudor,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"But Officer, New York State law says up to 30% tint is legal on a side window.""",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
They call it a Pick Up. So !,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It was really more of a hit and ride.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Well, I play chess...",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"It was a race, and he blinked",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"I was in the jousting lane, and then this guy just opened his car door without looking for jousters!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
You'd be surprised how quickly I navigate the bike lanes now.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"I need more coverage""",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I  got the license number but he got away and his horse ran into the barn.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Looks like I ""Impalad"" this '68 Mustang!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"They were blocking the crosswalk, what can I say.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Rough knight, huh?",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I think I fell asleep in the self-driving time machine.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Just trying to get my share.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I thought it was a battering ram---,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Sorry, I thought police cars were bulletproof.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I let him off with a warning. Speaking of which...,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"No, I’m actually NOT required to show you my ID, and this is really none of your business. Don’t you have some minorities to harass? Some innocent black youths to shoot? POLICE BRUTALITY, POLICE BRUTALITY!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"'Just detailing"", my *ss. Looks like an inside job to me.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
They should get out on the passenger side,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
He's guilty. He lost the trial by combat.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
How much do you know about horsepower?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Constable, this varlet deserved its wounding for violating the sanctity of yon Renaissance fair.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
ojfqoiwgrnhqou[ghf,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
Since when did holding doors open become a crime?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Sorry Officer but I couldn't find a coat hanger.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
You say your name's Joustin' Bieber?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"'Twas was a Cavalier that threatened me in the previous cross-walk.  Thous shoulds't not cite me.  After all, I am -- technically -- a pedestrian.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Officer, his heart was on my lance!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Yes, he challenged me in the ‘Forest of I-95’”..",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Hey buddy, Mitsubishi discontinued the Lancer in 2017.",1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
Listen.. it's not what it looks like..,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Officer, this is the Golden Door of Mambrino!",1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"HE TOOK A WRONG TURN ONTO THE PLAYING FIELD, HE WAS COMING RIGHT AT ME, OFFICER - IT WAS SELF-DEFENSE!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"No officer, I wasn’t jousting without a license: he just opened the driver’s side door on to traffic  as I was about to pass him.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It might have been a giant.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
The taxi was wearing our colours!,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"But officer, I am I, Don Quixote, and it was a Nissan Armada!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
You're paying for that. It's modern days.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
The gentleman would not hold it open for the lady.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Verily officer, it was in fact a Tesla Cybertruck.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
He just flung the door open and...,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It’s a Chrysler Lancer!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
That smug Prius driver told me his mode of transportation was more eco-friendly than mine.  I told him to recycle this!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It proclaimeth itself a Lancer and vouchsafed to Dodge. Neither avowal proved sooth.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
You don't even want to know what will happen if you try to give my horse a ticket.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I swear there was another knight in that top section when I stabbed it,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I bested Sir AMC and his Javelin.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
You should be thanking me for doing you a favor; they were driving 60 in a 35!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Sure, write ME up! Meanwhile, the jousting lane gets no respect!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
He called me old fashioned!,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"Something gets into me, I confess, when uncouth drivers make canned ham jokes.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
His name is Bike so he has right of way,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"No sir, I definitely stayed in the bike lane.",1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
Coulden't find a meter ?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I'm working on a similar model to keep bicyclists from being doored by parked cars.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
Now that's a horse of another blanket !,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Red light? I've never seen a light.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"The king ordered me to go to White Castle and do a ""drive through""",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It’s not my fault that I know how to handle a mustang.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I' ve just had enough of people parking in the bike lane...,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Calling one's steed 'Chivalry' is just begging for a joust, officer.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Officer, you don’t know the difference between a Ford and a chavalier.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
The Valiant badge on the trunk threw me off.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"In my defense, Officer, it was a Dodge Lancer.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Officer, I just got doored!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It cometh from a fair contest with a Charger of Dodge.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
A mighty stallion indeed!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I didn't see the Dodge Charger label.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
A white knight...nothing suspicious here.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"I'm practicing for Prince Andrew's ""Accident"" next month!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
The royal bike lane shall be honored at all times.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Sir, do you know why I pulled thee over?",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Aw, c'mon officer. He was blocking the bicycle lane...",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Fodor's Guide gave a can't-resist description of a four-door.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
It was my charger against his Charger.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Just a little time travel, Officer.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It was revving loudly like it thinks it’s better than mine.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"The good news is, I increased my collision coverage.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"I didn't get a look at the driver, but the car was definitely a Lancia.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"We should get one of these, Horsey. Much . . . thicker.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
My wife moved the seat up this morning,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Forget to knock?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Do you need my plate number?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I was in the joust lane,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Got it in the stands between chukka one and chukka two,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"One Middle Aged man to another, the mustang didn’t yield.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"But Constable, it was a charger as well!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"And only, then, I had sex with your wife",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Officer, I left my insurance card at home, but if you can wait just a sec I can pull it up on my phone.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Gullwing door... I thought it was a dragons wing... sorry.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Sir, there’s been a complaint from the owner of that Ford Bronco over there.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"We BOTH wanted that parking spot by the light pole, Officer. He simply found my argument more compelling.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I accepted his chicken challenge,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
It's a doored detector.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Cars should not be allowed to joust.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
That car was blocking the box,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
That does it! You're toast!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"In my defense, it was a CyberTruck",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Windmills - printers, I tilt at everything.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
The idiot opened his door without looking.  We were in mid joust!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
You can have it. I just hop on.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"But, officer, this is what he used as a shield!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
