caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Same response as all the others. Desert island songs are a cliché.,1.2981366459627328,0.04479483986276,161,122,30,9,not_evaluated,not_evaluated
"This score is for two pianos, four hands.",1.2981366459627328,0.0456532302239732,161,123,28,10,not_evaluated,not_evaluated
They all require a piano that has keys.,1.297872340425532,0.0480044333175825,141,107,26,8,not_evaluated,not_evaluated
This one's a cease and desist from Sting's attorney.,1.297709923664122,0.0480930011261145,131,98,27,6,not_evaluated,not_evaluated
"In case of emergency stranding, piano can be used as boat.",1.297709923664122,0.0492988495749419,131,99,25,7,not_evaluated,not_evaluated
"He thinks ""Key of Sea"" is too cute.",1.2976190476190477,0.0426853159729364,168,126,34,8,not_evaluated,not_evaluated
Finally something useful. The lyrics from the song HELP!.,1.2976190476190477,0.0426853159729364,168,126,34,8,not_evaluated,not_evaluated
She says you've violated her copyright.,1.2974683544303798,0.0453510709692973,158,120,29,9,not_evaluated,not_evaluated
"Put de lime in de coconut, drink 'em bot' up",1.2974683544303798,0.0453510709692973,158,120,29,9,not_evaluated,not_evaluated
Yep. Says so right here in the small print: private island with all-day entertainment.,1.2974683544303798,0.043536976558959,158,118,33,7,not_evaluated,not_evaluated
Try adding more desperation to the intro.,1.2972972972972974,0.0521363339024897,111,83,23,5,not_evaluated,not_evaluated
He’s still trying to get you to take requests,1.2972972972972974,0.0422951781857271,148,108,36,4,not_evaluated,not_evaluated
"Same message. If you don't stop playing that song, we will come and take away your piano.",1.2971014492753623,0.0475902104173034,138,104,27,7,not_evaluated,not_evaluated
Oh crap.  It's another recipe.,1.2971014492753623,0.0486889581975237,138,105,25,8,not_evaluated,not_evaluated
It seems nobody likes going to piano bars anymore.,1.2969696969696969,0.0480393427274491,165,130,21,14,not_evaluated,not_evaluated
I am getting tired of the junk mail from that guy one island over.,1.296875,0.0462141739834058,128,94,30,4,not_evaluated,not_evaluated
"It's just another ""Fur Elise.""",1.296875,0.0500484202064109,128,97,24,7,not_evaluated,not_evaluated
Just something that I'd hear in a bar please.,1.296875,0.0500484202064109,128,97,24,7,not_evaluated,not_evaluated
"Why does it all sound like ""South Pacific""?",1.296875,0.0500484202064109,128,97,24,7,not_evaluated,not_evaluated
This the fifth delivery from Amazon and it is still the wrong score.,1.296551724137931,0.0480701693478769,145,111,25,9,not_evaluated,not_evaluated
It’s Bali Ha’i…..again.,1.2965116279069768,0.0427999320389161,172,130,33,9,not_evaluated,not_evaluated
Another one.  Doesn't she know anything other than Claire de Lune?,1.2962962962962965,0.0459216460496188,135,100,30,5,not_evaluated,not_evaluated
How many times do we have to tell them we don’t take requests?,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
"'Rats. Rejection,rejection,rejection. Will our luck ever change?",1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
Nope....it won't sound right without my tuba!,1.2962962962962965,0.0462445074954649,162,125,26,11,not_evaluated,not_evaluated
"He said you have played the song wrong. Honey,we have a subscriber!",1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
"It's the entire organ solo to ""In-a-gadda-da-vida. But will it work on piano?",1.2962962962962965,0.0513899218429359,108,80,24,4,not_evaluated,not_evaluated
Another violin concerto,1.2960893854748603,0.0401284980824433,179,133,39,7,not_evaluated,not_evaluated
They've been trying to reach us about the extended warranty.,1.2960526315789471,0.0474505262242398,152,117,25,10,not_evaluated,not_evaluated
That's not the kind of bridge we need.,1.296,0.0482252778048487,125,93,27,5,not_evaluated,not_evaluated
These quotes from piano movers are rediculous,1.295774647887324,0.0517293892941739,142,112,18,12,not_evaluated,not_evaluated
"Unbelievable, another Billy Joel request.",1.2956521739130435,0.047794872276623,115,84,28,3,not_evaluated,not_evaluated
This one’s from your mother “have you learned to play that thing yet”?,1.2955974842767295,0.042373513168285,159,118,35,6,not_evaluated,not_evaluated
More bad news I'm afraid. It's a lawsuit. Apparently someone already has a hit song about a message in a bottle.,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
It's another unfinished symphony.,1.2950819672131149,0.0542072532920214,122,95,18,9,not_evaluated,not_evaluated
It says to update the software before playing.,1.2949640287769784,0.0461794848858447,139,104,29,6,not_evaluated,not_evaluated
The New Yorker seams to be trying every angle of reaching new subscribers.,1.2949640287769784,0.0494503596345658,139,107,23,9,not_evaluated,not_evaluated
Another one for piano and violin,1.294871794871795,0.0447564392213465,156,118,30,8,not_evaluated,not_evaluated
"It’s another offer from Nigeria that we won a raffle, asking for our Social Security numbers.",1.294871794871795,0.0428685535083294,156,116,34,6,not_evaluated,not_evaluated
"Another crank: ""Can you at least keep it to pianissimo between 11 p.m. and 7 a.m., exclamation point.""",1.2945736434108528,0.0497122299937234,129,98,24,7,not_evaluated,not_evaluated
We really need a new bridge.,1.2945205479452055,0.0467839668881044,146,111,27,8,not_evaluated,not_evaluated
"According to all of these messages, our island used to be a place called Florida--and was connected to something named Georgia or Alabama?",1.2941176470588236,0.0538411220716311,119,92,19,8,not_evaluated,not_evaluated
Is an opera an opera if no one ever hears it?,1.2941176470588236,0.0468130838678953,136,102,28,6,not_evaluated,not_evaluated
Let's try it again in the key of Sea.,1.2941176470588236,0.0430696978616861,170,129,32,9,not_evaluated,not_evaluated
Wait! It's Etude No. 6! No. 5 must be lost at sea!,1.2941176470588236,0.0462586773915911,153,117,27,9,not_evaluated,not_evaluated
They all  say the same thing: Please stop with the piano!,1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
Can you play something by the Castaways?,1.29375,0.0457268990032435,160,123,27,10,not_evaluated,not_evaluated
"It says, ""For closing movement, see next bottle.""",1.2937062937062938,0.0452970625745769,143,107,30,6,not_evaluated,not_evaluated
‘We regret to inform you that Fyre Fest: The Musical has been canceled.’?!?!!!,1.2937062937062938,0.0484489736382902,143,110,24,9,not_evaluated,not_evaluated
Handel never experienced this place when he wrote the Water Music,1.2937062937062938,0.0452970625745769,143,107,30,6,not_evaluated,not_evaluated
I wish they’d send something from “Company.” “South Pacific” is wearing a bit thin.,1.2937062937062938,0.0484489736382902,143,110,24,9,not_evaluated,not_evaluated
It's marked with a 10 and signed Ludwig.,1.2936507936507935,0.0504801835297902,126,96,23,7,not_evaluated,not_evaluated
"It says, ""We are staccato here too.""",1.2936507936507935,0.0492063492063492,126,95,25,6,not_evaluated,not_evaluated
"Finally, 'How to Build a Raft Out of a Piano for Dummies.'",1.2936507936507935,0.0517226551540564,126,97,21,8,not_evaluated,not_evaluated
It's just another 'cease and desist' letter from the estate of Rodgers & Hammerstein.,1.2933333333333332,0.0439102874990312,150,112,32,6,not_evaluated,not_evaluated
Are you kidding me? This one's atonal too!,1.2933333333333332,0.047812709426464,150,116,24,10,not_evaluated,not_evaluated
It's a bill from the piano movers.,1.2933333333333332,0.0468675764690954,150,115,26,9,not_evaluated,not_evaluated
Where does he think I’m going to get a bass sax?,1.2933333333333332,0.049649029194189,150,118,20,12,not_evaluated,not_evaluated
It's from the neighbor islanders. They say you can't play before 10am,1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
OMG! The Carnegie Hall recital is next week!,1.2929936305732483,0.0480394205818467,157,123,22,12,not_evaluated,not_evaluated
It's from a nine year old kid named Tchaikovsky,1.292929292929293,0.0542038671601528,99,74,21,4,not_evaluated,not_evaluated
John and no Paul. I think the Beatles broke up.,1.292857142857143,0.0458968285019719,140,105,29,6,not_evaluated,not_evaluated
It's all music for the bongo.,1.2926829268292683,0.0440841170800712,164,125,30,9,not_evaluated,not_evaluated
"I better think of an ending before the tide rolls in.""",1.2925170068027212,0.0423110284079808,147,108,35,4,not_evaluated,not_evaluated
"Philip Glass. Philip Glass. Sheese, it's all Philip Glass",1.2925170068027212,0.0484701030082903,147,114,23,10,not_evaluated,not_evaluated
Another freakin’ requiem,1.2924528301886793,0.0535647178604954,106,80,21,5,not_evaluated,not_evaluated
They say my music is too remote.,1.2923076923076924,0.0493803630601432,130,99,24,7,not_evaluated,not_evaluated
We’re saved! This is the hit we’ve been waiting for.,1.292207792207792,0.0469106039164948,154,119,25,10,not_evaluated,not_evaluated
How Nice of Ikea to send us Instructions.,1.2920353982300885,0.0557692667512333,113,88,17,8,not_evaluated,not_evaluated
you know this is a scam right,1.291970802919708,0.046519690173185,137,103,28,6,not_evaluated,not_evaluated
"How many variations of ""Message in a Bottle"" is Sting going to send?",1.291970802919708,0.0487725946379796,137,105,24,8,not_evaluated,not_evaluated
"I say we build a raft, sail due west, find this guy, and make him stop requesting Piano Man.",1.2916666666666667,0.0471353009615574,144,110,26,8,not_evaluated,not_evaluated
It’s “Chopsticks”. Again.,1.2916666666666667,0.0471353009615574,144,110,26,8,not_evaluated,not_evaluated
Sting is suing us.,1.2916666666666667,0.0501309474088799,144,113,20,11,not_evaluated,not_evaluated
They think we’re off the keys.,1.2916666666666667,0.0471353009615574,144,110,26,8,not_evaluated,not_evaluated
It's another song suggestion for Jimmy Buffett.,1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
Damn! Just the sheet music for 'Für Elise' again!,1.2913385826771653,0.0513658419705536,127,98,21,8,not_evaluated,not_evaluated
"If no one shows up, we don't get paid.",1.291044776119403,0.0471671123810676,134,101,27,6,not_evaluated,not_evaluated
They sure find us quick enough with their rejection letters.,1.291044776119403,0.0506102661746647,134,104,21,9,not_evaluated,not_evaluated
These notes are all stranded.,1.291044776119403,0.0483420866430309,134,102,25,7,not_evaluated,not_evaluated
Great. Another bottle with the sheet music to “Freebird.”,1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
"It says, ""I can name that tune in 3 notes.""",1.2903225806451613,0.0482776978171971,124,93,26,5,not_evaluated,not_evaluated
Looks like we’re not washed up quite yet!,1.2903225806451613,0.0496171991358853,124,94,24,6,not_evaluated,not_evaluated
"It’s from our publisher. Apparently, the message in a bottle theme, is both musically derivative and environmentally inappropriate.",1.2903225806451613,0.0475347353298714,155,121,23,11,not_evaluated,not_evaluated
"…finally, we implore you sir— STOP sending us bottles!",1.2900763358778626,0.0478406898487574,131,99,26,6,not_evaluated,not_evaluated
It's the guy from over the horizon.  He's written another verse to 'Gilligan's Island.',1.2900763358778626,0.046597122154793,131,98,28,5,not_evaluated,not_evaluated
Just our luck: it's for percussion.,1.289855072463768,0.0473601194138973,138,105,26,7,not_evaluated,not_evaluated
Another note from our producer. He's worried we're stuck.,1.289655172413793,0.0414271753814715,145,106,36,3,not_evaluated,not_evaluated
They're all in the wrong key.,1.289655172413793,0.0458186929379189,145,110,28,7,not_evaluated,not_evaluated
It's from Florida. Wants to know if you want to play the Keys?,1.2894736842105263,0.0553372242294967,114,89,17,8,not_evaluated,not_evaluated
It's just more sheet music for guitar.,1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
ugh another copy of  Message in The Bottle,1.2893081761006289,0.0402463474835209,159,117,38,4,not_evaluated,not_evaluated
We have to keep trying until we’re discovered.,1.2892561983471074,0.0517437217933835,121,93,21,7,not_evaluated,not_evaluated
I think we did this one,1.2890625,0.0497933027699327,128,98,23,7,not_evaluated,not_evaluated
They're all song requests.,1.2885906040268456,0.0459647792329227,149,114,27,8,not_evaluated,not_evaluated
We're going to have to improvise.,1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
"Oh God, it's John Cage",1.2885906040268456,0.0469409805127516,149,115,25,9,not_evaluated,not_evaluated
It’s “Only the Lonely.” Guess they didn’t get my request for “Help.”,1.2885906040268456,0.0449673904998291,149,113,29,7,not_evaluated,not_evaluated
Any chance of you playing us off?”,1.2885906040268456,0.0459647792329227,149,114,27,8,not_evaluated,not_evaluated
Ruddy sadist! It’s the theme from Jaws!,1.2884615384615383,0.0557940121604178,104,80,18,6,not_evaluated,not_evaluated
Do we want to extend the warranty?,1.2884615384615383,0.0445635162403451,156,119,29,8,not_evaluated,not_evaluated
Which sounds better “a S.O.S” or “an S.O.S.?,1.2883435582822085,0.0449897750511247,163,126,27,10,not_evaluated,not_evaluated
Another request for 'Tiny Bubbles.',1.2883435582822085,0.0441399988345251,163,125,29,9,not_evaluated,not_evaluated
"Apparently, we have a Friend in Jesus.",1.2883435582822085,0.0423893709912522,163,123,33,7,not_evaluated,not_evaluated
"I already said we don't take requests.""",1.2882882882882882,0.04854540566017,111,82,26,3,not_evaluated,not_evaluated
Dang. Everything is in sea-minor.,1.2881355932203389,0.0512083383629915,118,90,22,6,not_evaluated,not_evaluated
Another tuner turned us down!,1.288,0.0505658306152133,125,96,22,7,not_evaluated,not_evaluated
