caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Join us, the photographer will be here soon for our family portriat.",1.2410714285714286,0.0495240144845278,112,90,17,5,not_evaluated,not_evaluated
"Honey, we’re leaving you.",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Maybe we should've had kids after all.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"Alright now very carefully, climb on top of the fish",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
‘I told you there wasn’t enough space in this apartment for all of us’,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
Now will you marry me?,1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
But Finland's Got Talent might be easier to win.,1.2407407407407407,0.0524088659474846,108,88,14,6,not_evaluated,not_evaluated
"It was the dogs idea, someone called him old.",1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
What's next?,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
"Remember our talk about Animal magnetism""",1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
Once again the wine leads to heavy petting.,1.2407407407407407,0.0540347989394762,108,89,12,7,not_evaluated,not_evaluated
Your the one that wanted a new zoom background.,1.240506329113924,0.0629657327696501,79,65,9,5,not_evaluated,not_evaluated
I think we win this time.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"Simon says, ""Roll over!""",1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"Having exhaustively examined the evidence the four of us are in unanimous agreement: it's a wine stain.""",1.240506329113924,0.0629657327696501,79,65,9,5,not_evaluated,not_evaluated
I miss the Ed Sullivan Show,1.2403846153846154,0.0554955816212382,104,86,11,7,not_evaluated,not_evaluated
I’m near the end of my pet obedience class.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
I told you the kids wouldn’t take care of the pets…,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
"This idea that ""I've got your back"" has gotten out of hand.",1.24,0.0570663268185859,100,83,10,7,not_evaluated,not_evaluated
"Kids gets in here, your mom doesn’t believe me.",1.24,0.0534090371802867,100,81,14,5,not_evaluated,not_evaluated
I swear it’s not a pyramid scheme,1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
"Ummm... is this the ""live Charades"" version of turducken?",1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
I’m the bottom feeder!,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
Household Ponzi. The cat talked me into it.,1.24,0.0452155332208351,100,77,22,1,not_evaluated,not_evaluated
"``We, the humbled and contrite, no longer believe it is your responsibility to feed us. But if you feel the urge, knock yourself out.''",1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
Would you marry us ?,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
You're not the only one who can multitask.,1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
"I'm taking the dog, the cat and the fish for a walk",1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
Maybe we should just pay for our own Netflix account,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
OK.  I took my act on the road.,1.2395833333333333,0.05876057513383,96,80,9,7,not_evaluated,not_evaluated
Go grab the parrot!,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
"Ok, I think I’m ready to return to the office now.",1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
"Quick, before I lose it.",1.2395833333333333,0.0568639335998174,96,79,11,6,not_evaluated,not_evaluated
Sometimes I feel you value the pets above me.,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
Everyone loves an underdog,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
Please fetch our potbelly pig.,1.2393162393162394,0.0509988249166426,117,96,14,7,not_evaluated,not_evaluated
Is this an intervention?,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"See, I do get that our relationship is a 
fine balancing act!!",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
Climb on. Let's go for the record.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
Now that I am taking care of he pets maybe you should get off my back.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"There are people down here who would like a drink, too.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
All hail the Queen!,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
So you do understand the hierarchy of being.,1.238938053097345,0.0474946538397806,113,90,19,4,not_evaluated,not_evaluated
"Sure, but we're thinking about taking it on the road.",1.2386363636363635,0.0484728057797513,88,68,19,1,not_evaluated,not_evaluated
"Now, this is where you come in.",1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
When will the TV be back?,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
There's room for one more!,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
A little to the left,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
Do you guys think she notices?,1.2386363636363635,0.0604630300219071,88,73,9,6,not_evaluated,not_evaluated
Are you absolutely sure Ed Sullivan is dead?,1.238532110091743,0.0485940323610724,109,87,18,4,not_evaluated,not_evaluated
But are the dishes in the dishwasher?,1.238532110091743,0.0535823102994961,109,90,12,7,not_evaluated,not_evaluated
Can you please feed us now?,1.238532110091743,0.0519727747164222,109,89,14,6,not_evaluated,not_evaluated
Now do it in reverse order.,1.238532110091743,0.0485940323610724,109,87,18,4,not_evaluated,not_evaluated
"No, no … please, honey …  not a pony.",1.2384615384615385,0.0485985418013461,130,107,15,8,not_evaluated,not_evaluated
I think we're ready for the pot belly pig.,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
See! I would be a good dad.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
I think they've been watching too much TikTok.,1.238095238095238,0.0470441487056322,126,102,18,6,not_evaluated,not_evaluated
"And whom do you want on top of the fish bowl, dear?",1.238095238095238,0.0515755598546839,105,85,15,5,not_evaluated,not_evaluated
"Here you go, your pets stacked in order of cognitive development.",1.238095238095238,0.0497683452726118,105,84,17,4,not_evaluated,not_evaluated
What?  The couples therapist did say to claim my own pleasure.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
Ready for a foursome?,1.238095238095238,0.0533215580930853,105,86,13,6,not_evaluated,not_evaluated
"Next time, I'm asking the Ryans over for charades.",1.238095238095238,0.0533215580930853,105,86,13,6,not_evaluated,not_evaluated
"Apparently, Bubbles is the alpha in our household.",1.2377049180327868,0.0480669252544564,122,99,17,6,not_evaluated,not_evaluated
How can you bend your leg under you like that,1.2377049180327868,0.0508074334835493,122,101,13,8,not_evaluated,not_evaluated
What's got twelve legs and a fish?,1.2377049180327868,0.0466363196075077,122,98,19,5,not_evaluated,not_evaluated
"Well, I didn't spill a drop either!",1.2376237623762376,0.0529309560579154,101,82,14,5,not_evaluated,not_evaluated
"4 treats, please.",1.2376237623762376,0.0529309560579154,101,82,14,5,not_evaluated,not_evaluated
"Is this viral enough?""",1.2376237623762376,0.0510261335711886,101,81,16,4,not_evaluated,not_evaluated
"Impressive,  now hand me the remote.",1.2376237623762376,0.0490473904019835,101,80,18,3,not_evaluated,not_evaluated
Seriously?  You gave me 2 stars?,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
"Honey, it's a great act and terrific exercise, but it's really time to return to the office.",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
I support your pet project honey but you’re interrupting Law and Order SVU.,1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
"Rather than assign blame, we would like to offer a collective apology for the stain on the carpet.",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
How can you just sit there?,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
Ok I guess you all can stay.,1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
I'd hold off on the 'downward dog' for now,1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
...The blockchain.,1.2371134020618555,0.0582040710857536,97,81,9,7,not_evaluated,not_evaluated
Now can we have a treat?,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
We were bored.,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"Look, I’ve got a dog, a cat, and a fish bowl on my back. Look!!",1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
Well this is the best I can do until the internet comes back on!,1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
"See, I'm absolutely sober.",1.236842105263158,0.0471228258608978,114,91,19,4,not_evaluated,not_evaluated
You wanted pets? Here we are.,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
Asking for her hand takes togetherness to a new level.,1.236842105263158,0.0487423441397875,114,92,17,5,not_evaluated,not_evaluated
At your beck and call dear,1.236842105263158,0.0487423441397875,114,92,17,5,not_evaluated,not_evaluated
"Hey pal, my eyes are UP HERE",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
Looks like it’s supper time.,1.236641221374046,0.0470280098802241,131,107,17,7,not_evaluated,not_evaluated
"Not bad, now roll over.",1.2365591397849462,0.05596250636243,93,76,12,5,not_evaluated,not_evaluated
"Is this what you meant when you said, 'I need a little balance in my life? '",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"Nice try, hon, but you're way too late for Ed Sullivan.",1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"Show us some love, or we're moving on to juggling",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
It started as a joke.,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
Have you seen our new neighbors? What a bunch of weirdos!,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"No, we are NOT getting a goat!",1.2363636363636363,0.0531372288713122,110,91,12,7,not_evaluated,not_evaluated
"Man-dog-cat- fish ""  now try "" ""Dogman -catfish""",1.2363636363636363,0.0446042232883623,110,86,22,2,not_evaluated,not_evaluated
This new work-life balance thing really isn’t working for us.,1.2363636363636363,0.0515437621902922,110,90,14,6,not_evaluated,not_evaluated
It's your turn to play with the pets !,1.2363636363636363,0.0515437621902922,110,90,14,6,not_evaluated,not_evaluated
Where is the baby ???,1.2361111111111112,0.0670559513286465,72,60,7,5,not_evaluated,not_evaluated
Today is Hump Day for everyone.,1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
It's your turn to walk the dog.,1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
Ta-da?,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
Neigh.,1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
Guess I'm the piggy,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
"Jerry looked up at his wife in shock. “What do you mean you don’t like the comically oversized lampshades I chose?” he asked, nearing tears. The pets seemed equally as stunned by the disapproval…but also kind of like they didn’t want to get involved.",1.2358490566037736,0.051136037217676,106,86,15,5,not_evaluated,not_evaluated
Just wait until you see the juggling portion of the act!,1.2358490566037736,0.0474921600234526,106,84,19,3,not_evaluated,not_evaluated
Should I book an agent?,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
It’s better than having world peace on your shoulders,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
"Go ahead, make me laugh.",1.2352941176470589,0.0524612078780126,102,83,14,5,not_evaluated,not_evaluated
Meow? Bow wow? POW?,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
"I'm telling you, honey, you never saw anything like this on Netflix.",1.2352941176470589,0.061828032095558,85,71,8,6,not_evaluated,not_evaluated
How’s this for a guy you say has no backbone?,1.2352941176470589,0.0486199980511132,102,81,18,3,not_evaluated,not_evaluated
I think it's important to live a well balanced life.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"No, I don't want to be part of Cirque de Famille!",1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
Will you forgive us now?,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
This is an intervention.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
"I still don’t think you should try out for America’s Got Talent, Steve.",1.2352941176470589,0.045766326771285,119,95,20,4,not_evaluated,not_evaluated
It turned out they were looking for gender balance.,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
Unbalanced? You think I'm unbalanced?,1.2352941176470589,0.0542799722990437,102,84,12,6,not_evaluated,not_evaluated
What do you mean 'derivative'?,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
Now I understand evolution.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
It’s an intervention!,1.2352941176470589,0.0542799722990437,102,84,12,6,not_evaluated,not_evaluated
The leaning tower of appeasement,1.2352941176470589,0.0465807594369751,102,80,20,2,not_evaluated,not_evaluated
"5 out of 10, Randall. You can do better…",1.2352941176470589,0.0441828791823121,119,94,22,3,not_evaluated,not_evaluated
Just like this?…naked?,1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
Now do you undervalued how I feel?,1.2346938775510203,0.045410024854457,98,76,21,1,not_evaluated,not_evaluated
You have some weird fetishes.,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"Man, dog, cat, fish.  It's Trump's latest sanity test.""",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
