caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Best part is that there's a lot less cleanup after someone loses.,1.3425925925925926,0.0331453566562917,324,234,69,21,not_evaluated,not_evaluated
Pickleball was cancelled.,1.342507645259939,0.0337795609701752,327,239,64,24,not_evaluated,not_evaluated
Looks like we got a shootout at the Croquet Coral,1.3423423423423424,0.0351986723277855,333,250,52,31,not_evaluated,not_evaluated
I'm going to change a few facts when I tell this story to the boys back East.,1.3421926910299002,0.0364167694118461,301,224,51,26,not_evaluated,not_evaluated
They didn't qualify for a gun permit.,1.3421052631578947,0.0361570594678469,304,226,52,26,not_evaluated,not_evaluated
"Not only is this town big enough for the both of them, but I hear they're moving in together.",1.34185303514377,0.0359800191847062,313,234,51,28,not_evaluated,not_evaluated
They've gone roque.,1.341692789968652,0.0394351351712956,319,253,23,43,not_evaluated,not_evaluated
They’re sayin’  that old Rex uses an illegal starch on his Levi’s,1.3412162162162162,0.0358997245356841,296,218,55,23,not_evaluated,not_evaluated
It's the gunfight at the croquet corral.,1.3405405405405406,0.0334859057022416,370,279,56,35,not_evaluated,not_evaluated
This is their last game. The Florida governor thinks it's too Freudian.,1.3391003460207611,0.0380917627271695,289,219,42,28,not_evaluated,not_evaluated
They don’t call it the Mild West for nothin’.,1.3386075949367089,0.0362454555141287,316,239,47,30,not_evaluated,not_evaluated
Is it me or have these high noon showdowns gotten a little more tepid?,1.3383233532934131,0.0360780560289218,334,256,43,35,not_evaluated,not_evaluated
Any idea when the writer's strike will be settled?,1.3379790940766552,0.0401345213504798,287,224,29,34,not_evaluated,not_evaluated
This town is definitely big enough for the two the them,1.337620578778135,0.0355071776438056,311,232,53,26,not_evaluated,not_evaluated
How are you coming along with your invention Colt?,1.3374613003095974,0.0361897855413211,323,246,45,32,not_evaluated,not_evaluated
This is how the West was won?!?,1.337386018237082,0.0325808915326989,329,241,66,22,not_evaluated,not_evaluated
The secret is to play someone who rides a big horse.,1.3354632587859423,0.0358880648867217,313,236,49,28,not_evaluated,not_evaluated
The loser has to ride out of town on his hobby horse.,1.3354430379746836,0.0353579017099169,316,237,52,27,not_evaluated,not_evaluated
"In my day, we played bocce. Like real men",1.3344709897610922,0.0373295435566082,293,222,44,27,not_evaluated,not_evaluated
Now that there’s what I call the shootout at the Croquet Corral.,1.3344370860927153,0.0362152274282712,302,227,49,26,not_evaluated,not_evaluated
Not until one or the other dies of boredom.,1.3344051446945338,0.0357505598607563,311,234,50,27,not_evaluated,not_evaluated
"I needed something to entice the ranch hands back from remote work.""",1.3343465045592706,0.0340647532011295,329,245,58,26,not_evaluated,not_evaluated
They're built for this game.,1.3333333333333333,0.0352081778001689,321,242,51,28,not_evaluated,not_evaluated
Years from now they'll say it was a gunfight.,1.3333333333333333,0.0403114000991054,273,212,31,30,not_evaluated,not_evaluated
"Forget the Alamo, Ben, that's Davey Croquet!",1.3333333333333333,0.034406708243758,309,228,59,22,not_evaluated,not_evaluated
Add horses and this game has legs.,1.3333333333333333,0.0350106142013886,327,247,51,29,not_evaluated,not_evaluated
Looks like the boys decided to settle it with a shoot-out at the Croquet Coral.,1.3322784810126582,0.0355940373971338,316,239,49,28,not_evaluated,not_evaluated
"The Showdown at the Croquet Corral...
has a nice ring, no?",1.332258064516129,0.0375101224261208,310,240,37,33,not_evaluated,not_evaluated
Have you signed that petition to bring back the 2nd amendment?,1.3322033898305086,0.033519152504934,295,213,66,16,not_evaluated,not_evaluated
The Wild Wild East,1.332191780821918,0.0370716123809866,292,221,45,26,not_evaluated,not_evaluated
It's too tense – I can't watch.,1.33125,0.0358078920522953,320,244,46,30,not_evaluated,not_evaluated
"Nope, that there’s his cousin, Mild Bill Hickok.",1.3311475409836069,0.035606736930635,305,229,51,25,not_evaluated,not_evaluated
"That’s what happens when the Biden Court overturned Heller. Turns out this town WAS big enough for both of ‘ em, and Boot Hill doesn’t have so many customers these days.
Harry Benner, Chevy Chase MD",1.3311475409836069,0.0406952756616845,305,247,15,43,not_evaluated,not_evaluated
"Marijuana legalization really changed ""High Noon.""",1.3311258278145697,0.0364673185043656,302,229,46,27,not_evaluated,not_evaluated
Think they wanna play doubles?,1.3310810810810811,0.0350959117191807,296,219,56,21,not_evaluated,not_evaluated
Looks like it’s gonna be another shootout at the Croquet Corral.,1.33003300330033,0.035757077828656,303,228,50,25,not_evaluated,not_evaluated
Low noon…,1.329824561403509,0.0383429459957911,285,219,38,28,not_evaluated,not_evaluated
In this town we settle things like civilized folk.,1.329192546583851,0.0330797015654298,322,237,64,21,not_evaluated,not_evaluated
We're calling it Croquet at the OK Corral.,1.3290322580645162,0.0333341752181114,310,232,56,22,not_evaluated,not_evaluated
This would make a boring campfire story.,1.32890365448505,0.0394365827048593,301,239,25,37,not_evaluated,not_evaluated
Shootout in the Wicket Wicket West,1.3285714285714283,0.0364466637802355,280,209,50,21,not_evaluated,not_evaluated
We pride ourselves on creative conflict resolution.,1.3283018867924528,0.0393699914180525,265,203,37,25,not_evaluated,not_evaluated
Why can’t they play pickle ball like everybody else?,1.3275261324041812,0.0374650155686574,287,219,42,26,not_evaluated,not_evaluated
"If you ask me, I'd rather just shoot him.",1.3274647887323945,0.0367497232920886,284,214,47,23,not_evaluated,not_evaluated
You gotta have balls to play in this town.,1.326530612244898,0.0355151381201164,294,220,52,22,not_evaluated,not_evaluated
High noon at the W.O.K.E. Corral isn't quite as exciting.,1.326530612244898,0.0386458253484929,294,230,32,32,not_evaluated,not_evaluated
Polo ponies are on strike again.,1.326530612244898,0.0355151381201164,294,220,52,22,not_evaluated,not_evaluated
Days sure can get long when them screenwriters strike.,1.3248175182481752,0.0387105403477049,274,211,37,26,not_evaluated,not_evaluated
"Well, it is the preseason.",1.3247232472324724,0.0368620820915753,271,203,48,20,not_evaluated,not_evaluated
' Millenial cowboys!',1.3246268656716418,0.0367721656526562,268,200,49,19,not_evaluated,not_evaluated
"Shoot out at the Croquet Corral, you say?",1.3245033112582782,0.0351323455584241,302,227,52,23,not_evaluated,not_evaluated
I have a discouragin' word to say about this.,1.3242320819112627,0.0345617608660472,293,217,57,19,not_evaluated,not_evaluated
"Ah, life without the second amendment.",1.3242320819112627,0.0374820467907514,293,226,39,28,not_evaluated,not_evaluated
You ready for the showdown at the croquet corral?,1.3237704918032789,0.0392669907844037,244,184,41,19,not_evaluated,not_evaluated
They say the Croquet Kid has the fastest mallet in the West.,1.3233333333333333,0.0314347844076329,300,227,54,19,not_evaluated,not_evaluated
It usually ends in a draw.,1.3233082706766917,0.0349686215505442,266,194,58,14,not_evaluated,not_evaluated
It's Cal's new game. He crossed Croquet with Bocce and calls it Crotchy.,1.323232323232323,0.0352069814463246,297,223,52,22,not_evaluated,not_evaluated
Retirement villages don’t have much to offer gunfighters.,1.32319391634981,0.0387615804783994,263,201,39,23,not_evaluated,not_evaluated
Nuthin’ tops a Sunday like a showdown at the Croquet Corral!,1.3231707317073171,0.0334130334625173,328,246,58,24,not_evaluated,not_evaluated
"Well, not a gunfight, no. But it's gonna make one heck of a musical.",1.3231292517006803,0.0364267822188875,294,224,45,25,not_evaluated,not_evaluated
"This ain't good or bad, just ugly.",1.3228346456692914,0.0377397328230487,254,190,46,18,not_evaluated,not_evaluated
"I just told him to have some balls. Ma’ boy’s not the brightest,",1.3225806451612905,0.0353581180625459,279,207,54,18,not_evaluated,not_evaluated
"Ah, the wild wicket west",1.322463768115942,0.0381213520058946,276,212,39,25,not_evaluated,not_evaluated
I'd even take Pickleball over this.,1.321705426356589,0.0377116783981566,258,194,45,19,not_evaluated,not_evaluated
It started at high noon. Neither is a good shot.,1.3215547703180213,0.0360538994653128,283,213,49,21,not_evaluated,not_evaluated
Know who that is? It's Davy Croquet!,1.3214285714285714,0.0396914992445671,280,221,28,31,not_evaluated,not_evaluated
I thought you said O.K. not Croquet.,1.3214285714285714,0.0336673889308405,308,229,59,20,not_evaluated,not_evaluated
That there’s the long arm of the lawn.,1.321311475409836,0.0369384143690905,305,237,38,30,not_evaluated,not_evaluated
"In my day, we used a pistol.",1.3210702341137124,0.0340289276803019,299,222,58,19,not_evaluated,not_evaluated
The penalty kicks are painful to watch.,1.3208955223880596,0.038561496374804,268,206,38,24,not_evaluated,not_evaluated
Yesterday four people got killed playing backgammon.,1.3204633204633205,0.0387623823969784,259,198,39,22,not_evaluated,not_evaluated
It’s unfair cause Blondie rides a fatter horse,1.3202846975088969,0.0358594062425412,281,211,50,20,not_evaluated,not_evaluated
"Back in my day, we settled things with lawn darts.",1.31986531986532,0.0348241547125309,297,223,53,21,not_evaluated,not_evaluated
It’s the showdown at the Croquet Corral.,1.3194888178913735,0.0356410816672725,313,241,44,28,not_evaluated,not_evaluated
I’d rather watch deer and antelope play.,1.3194444444444444,0.0369107975698761,288,221,42,25,not_evaluated,not_evaluated
You're thinking of the O. K. Corral.  This is the Croquet Corral.,1.319148936170213,0.0374734951291028,282,217,40,25,not_evaluated,not_evaluated
"Well, first they banned assault rifles....",1.3187919463087248,0.0366240199633851,298,230,41,27,not_evaluated,not_evaluated
It's French.  Need I say more?,1.3183520599250935,0.0367539125452861,267,201,47,19,not_evaluated,not_evaluated
Them varmints need to mend their wicket ways.,1.3183391003460208,0.0387088576170641,289,228,30,31,not_evaluated,not_evaluated
I always thought being bowlegged would come in handy one day.,1.3180212014134276,0.0363376964977527,283,215,46,22,not_evaluated,not_evaluated
Outlawed in Florida as too woke.,1.3170731707317074,0.0362979377161034,287,219,45,23,not_evaluated,not_evaluated
I miss the je ne sais quoi of Smith & Wessons.,1.3169811320754716,0.0369223345603861,265,200,46,19,not_evaluated,not_evaluated
Reckon a ball girl and $8 beers would help?,1.3169014084507042,0.0351813937872418,284,213,52,19,not_evaluated,not_evaluated
I doubt the shootout at the croquet corral will be remembered by historians.,1.3167259786476868,0.0378655522813598,281,218,37,26,not_evaluated,not_evaluated
"""And you're sure you told the Earps we're at Croquet Corral?",1.3162393162393162,0.039853711301537,234,178,38,18,not_evaluated,not_evaluated
What's next? A game using horseshoes?,1.3161764705882353,0.0366124479045669,272,206,46,20,not_evaluated,not_evaluated
This was way more fun when they were allowed to shoot each other.,1.3161512027491409,0.0359249803169376,291,222,46,23,not_evaluated,not_evaluated
Guns are illegal in Massachusetts,1.3157894736842106,0.0360462693556695,304,235,42,27,not_evaluated,not_evaluated
"Ever since Mr Rogers became mayor, duels have lost a lot of excitement.",1.3157894736842106,0.0352269427805864,266,197,54,15,not_evaluated,not_evaluated
"No, I said something wicket this way comes!",1.3156146179401993,0.0327777527825131,301,227,55,19,not_evaluated,not_evaluated
I kinda miss the good old days when they’d just try and shoot the other guy dead.,1.3152542372881355,0.0349071598855982,295,223,51,21,not_evaluated,not_evaluated
O.K. Corral? No that's down the street. This is the Croquet Corral.,1.315217391304348,0.0372959687897326,276,212,41,23,not_evaluated,not_evaluated
After this — ‘Barbie’ movie? Whaddya say?,1.3151750972762646,0.0400386670780982,257,201,31,25,not_evaluated,not_evaluated
"Fewer deaths this way. Sometimes, fewer births, too.",1.31496062992126,0.0367528162180528,254,190,48,16,not_evaluated,not_evaluated
You just have to watch out for low hanging fruit.,1.3146853146853146,0.0370151056045897,286,221,40,25,not_evaluated,not_evaluated
"After the gummies, it really is a 'High Noon'",1.3146853146853146,0.0407990250205134,286,233,16,37,not_evaluated,not_evaluated
"Generations from now, they'll still be talking about the shootout at the croquet corral.",1.314176245210728,0.0376587019842926,261,199,42,20,not_evaluated,not_evaluated
"This is what happens when the Supreme Court finds the Second Amendment right is limited to ""well regulated militia""",1.3140794223826715,0.0361076224914763,277,210,47,20,not_evaluated,not_evaluated
"I'd be careful not to hit a high, hard one.",1.3140495867768596,0.0379808779568989,242,182,44,16,not_evaluated,not_evaluated
Loser has to serve tea.,1.3140495867768596,0.0379808779568989,242,182,44,16,not_evaluated,not_evaluated
"Hank, I don't think ""The Shootout at the CROQUET Corral"" has quite the same ring to it.",1.313588850174216,0.035557121710272,287,218,48,21,not_evaluated,not_evaluated
"In our day, the ball didn't have to stay on the ground.  Now that was the true test of a man!",1.313588850174216,0.034865127968649,287,216,52,19,not_evaluated,not_evaluated
Another high noon at the Croquet Corral.,1.3129770992366412,0.0371421935058398,262,199,44,19,not_evaluated,not_evaluated
Run for cover if one of ‘em pulls out a lawn dart.,1.3127413127413128,0.0378375935083756,259,198,41,20,not_evaluated,not_evaluated
