caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Lemonade's for weenies. When Death gives you lemons, pucker up.",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
When death gives you lemons make Limoncello martinis,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"Actually, I much more familiar with life giving me lemons.",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
I forgot the exact saying. I know we are supposed to make lemonade out of lemons. Do you think it makes a difference who gives us the lemons?,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"Marjorie, the terroire makes all the difference if you want to-die-for vodkas.",1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
What? It’s faster than Instacart.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"I don’t know honey, the last time we helped ourselves to a piece of fruit it didn’t turn out so well?’",1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
Do you think he is vaccinated?,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
You’d be surprised how quickly I go through these.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
. I told you it smelled like death warmed over,1.2333333333333334,0.0765302150981918,60,51,4,5,not_evaluated,not_evaluated
"When death gives you lemons, make…wait…why is it bad to get lemons again?",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
You coming with?,1.2333333333333334,0.0550637363962287,60,46,14,0,not_evaluated,not_evaluated
"We have ice in the freezer, right?",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
Life must be understaffed .,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
I’m just gonna throw them at cars.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
Oh come on! He's got a scythe. Now take the lemons then smile and nod.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
He assures me they're non-fattening.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
I told you my lemon meringue is to die for,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
Not worth the calories.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
He says that they'll make us more organic.,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
"Relax, the calories won't kill you.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
He said these are gluten free.,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Look, Hon - for your ""to-die-for"" lemonade.",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
But what is it when death gives you lemons?,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
Don’t worry. I’m vacinnated” @mara.vithan,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
Don’t worry. He accepts IOUs!,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
Would you like some covfefe my dear?,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"Honey,  don't you think Death gives better lemons?",1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
Mexican “pan de muerto” just got a little bit too literal…,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
I’d say this calls for spiked lemonade,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
These must not be kosher.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"We've turned down the free vaccine, we have to accept this!",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
So how do we spin the whole ‘turning lemons into lemonade’ thing? Do we actually make lemonade?,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
But he said they weren't hot enough...,1.2321428571428572,0.056929390240001,56,43,13,0,not_evaluated,not_evaluated
"Eve, these fried apples seem vaguely familiar",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
This will make some killer lemonade.,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
Do we still have that recipe for homemade lemonAIDS?,1.2321428571428572,0.056929390240001,56,43,13,0,not_evaluated,not_evaluated
Your choice: Amicable Divorce or Poisonous Scone?,1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
"When life hands you lemons, make lemonade. When death hands you lemons, look like you're going to take them, then drop your hands and run away, fast!",1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
He turns lemonade into lemons!,1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
He says he's delivering this a day early.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"No, I don’t know what to do when Death gives you lemons.",1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
Smells delish — YOLO!,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"Well, I hope the mortician likes lemonade.""",1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
"He said they're free, what's the big deal?",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
He can prepare the soul any way we wish.,1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
When life gives you lemons... consider the source.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
I wish I had known we'd be eternally wasting away in Margaritaville.,1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
"When Death gives you lemons, make funeral plans",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
honey can you please stop staring at his very long feet?,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
"He's a bag of bones, Margie! Let's get him some meat from the barbecue.",1.2321428571428572,0.056929390240001,56,43,13,0,not_evaluated,not_evaluated
", “This is killing me, can I let him know they are gluten free?”",1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"""  Hold on there. Where's the health department vendors license?""",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
My sweet tooth will be the death of me.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
How what saying goes?,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
How bad can they be?,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
Anna Wintour Likes to bring the neighborhood gay empanadas.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
She's offering me a sweet deal,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
He's invited himself for cocktails tonight. Could you go to the liquor store and pick us up a gallon of gin?,1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
I told you it was better to eat before going.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
I thought he said he was the grain reaper,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"I asked for limes, but I'm not one to complain.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"I wouldn't have thought he'd have had as much time for pandemic baking, but the crust on these looks absolutely perfect!",1.2318840579710144,0.0689246581273172,69,58,6,5,not_evaluated,not_evaluated
Do you think he's looking for a good tip?,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
He says he's proof they're non-fattening.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
It's a fundraiser for the Coffin Club.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
The bread is to die for; try one.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
It’s the bone meal fertilizer. He swears by it.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Which would you like? They come as Now, Soon, Later, and Surprise?",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"The lemonade was OK, but I guess I’ve had enough.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
And his Kool-Aid is reported to be ' Drop-Dead ' delicious.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Let’s see if the lemons we get from death are better than the ones life seems to be serving right now,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Honey, but they’re organic",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"remember when i said 'vaccine'? You told me vitamin c would be enough, right?",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Honey, I’m pretty sure it’s ‘life’…",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Well life gave us lemons in 2020. 🤷‍♀️,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
I‘ve been getting my life from farm to table these days,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
What? I didn’t want to show up on death’s door empty handed.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Let’s take them, he’s been trying to fill up his time since the vaccines came out.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"I decided to go for asset sales rather than production, it's really all about biding your time.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
The current protocol is you don't need a mask if you have been vaccinated,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
One or two?,1.2317073170731707,0.0583285724933086,82,67,11,4,not_evaluated,not_evaluated
He wants me to make sandwiches for himself and his crew.,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
"Well, dear, looks like Life gave Death lemons, and now Death wants ME to make the frickin lemonade.",1.2317073170731707,0.0608550449129691,82,68,9,5,not_evaluated,not_evaluated
The lemons are free and maybe I can get him to cut our lawn.,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
I have something to tell ya.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"Don't worry, they're organic.",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
I hear they taste like death warmed over.,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
They say when Death gives you lemons...run like hell!”,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
I love these and I won't be able to do the sweeping tomorrow.,1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
He said the gas station was going to throw them away and he didn’t want them to go to waste.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
He says these are perfect for improperly cooked seafood.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
He swears they’re to die for.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
Did you remember to pay the HOA fees?,1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
You've got to try them - - they're to die for!,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
Better he gives me lemons than a kiss!,1.2307692307692308,0.0757834127802906,52,43,6,3,not_evaluated,not_evaluated
The previous owners did not return the tray.,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
He says when life gives you lemons Death expects cremains.,1.2307692307692308,0.0757834127802906,52,43,6,3,not_evaluated,not_evaluated
Honey he wants us to try the Hot Pockets - says they’re breathtaking.”,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Poor bastard. Life handed him lemons.,1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
"When Death offers you lemons, you make whatever he tells you to.",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"He said, ""I got a lot of leftovers and I don't have a freezer. My catch this morning was a 300 pounder"".",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Are you sure it was advertised as the highly versatile REAMER direct delivery?,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
I have no idea what to do with these.,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
I never thought death would be so bitter,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"He said that if he knew we were coming, he 'd have baked a cake.",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"No dear, I’m certain the saying says ‘life’",1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
Life uses pesticides on their lemons.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
These are for hard lemonade,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"No inspirational wall art instructions for this moment, huh?",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
He promised they were fresh scythed,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
His lemon tarts are to die for.,1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
