caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Pleading the 5th is only meaningful if you can talk.,1.344,0.053405327751621,125,90,27,8,not_evaluated,not_evaluated
"Your honor, permission to ask this bear witness what he bore witness to?",1.344,0.0521832997633682,125,89,29,7,not_evaluated,not_evaluated
"But your Honor, without his right to bear arms, he would have no arms at all!""",1.344,0.0521832997633682,125,89,29,7,not_evaluated,not_evaluated
"I most certainly do not need a hug, sir.",1.344,0.0546000118161395,125,91,25,9,not_evaluated,not_evaluated
"Wipe that smile off your snout. Admit it, you're stuffed with ballots voting for Trump!",1.344,0.0569141968796153,125,93,21,11,not_evaluated,not_evaluated
I’ll remind the prosecution once again that ‘stuffed’ is considered a prejudicial term.,1.34375,0.0525406432479978,128,92,28,8,not_evaluated,not_evaluated
No nicknames.  Is your proper name Theodore?,1.34375,0.0476276517231473,128,88,36,4,not_evaluated,not_evaluated
Who told you this would be a picnic?,1.34375,0.048902195295553,128,89,34,5,not_evaluated,not_evaluated
And is it your testimony that that is the position you assumed when the officers pulled you over?,1.34375,0.0525406432479978,128,92,28,8,not_evaluated,not_evaluated
I feel uncomfortable accepting a testimony from a witness who swore on a copy of Goodnight Moon.,1.34375,0.0495271688344478,128,92,29,7,not_evaluated,not_evaluated
"I will not warn you again Counsel, do not cuddle the witness.",1.34375,0.0607484838450613,96,69,21,6,not_evaluated,not_evaluated
So exactly how much comforting did you actually do in 2020?,1.34375,0.0501443536281743,128,90,32,6,not_evaluated,not_evaluated
"Did you or did you not, fall out of the bed leaving the defendant to sleep by himself?",1.34375,0.0525406432479978,128,92,28,8,not_evaluated,not_evaluated
"Your Honor, he says he won't talk until the bailiff plays a lullaby.",1.3435114503816794,0.0517128713644654,131,94,29,8,not_evaluated,not_evaluated
She says you have right to remain silent.,1.3435114503816794,0.0505646245181495,131,93,31,7,not_evaluated,not_evaluated
Oh man. I am way too over-koalafied for this job.,1.3435114503816794,0.0550140027724455,131,97,23,11,not_evaluated,not_evaluated
"Your honour, the witness is requesting a short recess for ‘snuggles’",1.3435114503816794,0.0463221535587929,131,92,34,5,not_evaluated,not_evaluated
And you felt no shame being indiscriminately cuddled by just about anybody?,1.3432835820895523,0.0486658240431532,134,94,34,6,not_evaluated,not_evaluated
"Your honor, I must invoke the Toy Story accommodation. Teddy will not testify with humans present.",1.3432835820895523,0.0509195849459444,134,96,30,8,not_evaluated,not_evaluated
"You honor, my client would be grateful if we could agree on a simple battery charge.",1.3432835820895523,0.049805454324132,134,95,32,7,not_evaluated,not_evaluated
"Your honor, is this a Calvin and Hobbes thing?",1.3432835820895523,0.0520098546594902,134,97,28,9,not_evaluated,not_evaluated
I would ask that the court instruct the jury to ignore the fact that the witness is so adorable.,1.3432835820895523,0.049805454324132,134,95,32,7,not_evaluated,not_evaluated
You wouldn’t believe the things I’ve witnessed,1.3432835820895523,0.049805454324132,134,95,32,7,not_evaluated,not_evaluated
"You heard the judge Ted, talk!",1.3430656934306568,0.050158568016949,137,98,31,8,not_evaluated,not_evaluated
So you admit to choking the victim with your bear hands?,1.3430656934306568,0.0512174204003547,137,99,29,9,not_evaluated,not_evaluated
I only voted ‘this’ many times,1.3430656934306568,0.0522548213988188,137,100,27,10,not_evaluated,not_evaluated
Don’t try to look so innocent.,1.3428571428571427,0.0494277931845891,140,100,32,8,not_evaluated,not_evaluated
"Counsel, the right to the bearing of arms is not the legal equivalent to the arming of bears.",1.3425925925925926,0.0560652172982075,108,77,25,6,not_evaluated,not_evaluated
Can you show us where the defendant touched you?,1.3412698412698412,0.0518394326991034,126,90,29,7,not_evaluated,not_evaluated
I choose to exercise my right to remain silent.,1.3412698412698412,0.0518394326991034,126,90,29,7,not_evaluated,not_evaluated
"The defense seeks only in justice, Your Honor.  Soft, cuddly justice.",1.3412698412698412,0.0530500792605346,126,91,27,8,not_evaluated,not_evaluated
"Your honor, he is not as innocent and snuggly as he seems.",1.3412698412698412,0.0493290840032188,126,88,33,5,not_evaluated,not_evaluated
Where I touched you is NOT pertinent to your testimony in this case.,1.3412698412698412,0.0505998286121677,126,89,31,6,not_evaluated,not_evaluated
Answer the question.  Did you sleep with her?,1.3412698412698412,0.0480247269811343,126,87,35,4,not_evaluated,not_evaluated
Describe to the jury your whereabouts on or around the date of the disappearance of Mr. Potatohead.,1.3412698412698412,0.0518394326991034,126,90,29,7,not_evaluated,not_evaluated
Sustained.  Personal nursery questions not relevant.,1.3412698412698412,0.0542337075676477,126,92,25,9,not_evaluated,not_evaluated
Motion for dismissal of the abandonment charge. My client went to college and Mr. Snuffles would not have been welcome.,1.3410852713178294,0.051026436223572,129,92,30,7,not_evaluated,not_evaluated
Have you ever been involved with Christopher Robin?,1.3410852713178294,0.051026436223572,129,92,30,7,not_evaluated,not_evaluated
"Frankly, Your Honor, I'm surprised that no one's tried to knock the stuffing out of him before.",1.3410852713178294,0.0533474015833364,129,94,26,9,not_evaluated,not_evaluated
And so even though you clearly said “no” the defendant continued to cuddle you?,1.3410852713178294,0.0498254268689241,129,91,32,6,not_evaluated,not_evaluated
And what happened after she ate your porridge?,1.3410852713178294,0.051026436223572,129,92,30,7,not_evaluated,not_evaluated
"Your Honor, permission to cuddle the witness? It’s been a rough year.",1.3410852713178294,0.051026436223572,129,92,30,7,not_evaluated,not_evaluated
"Oh my God. Ted, is that you?? It’s Janet! Remember, from middle school?",1.3410852713178294,0.0533474015833364,129,94,26,9,not_evaluated,not_evaluated
The Justice Department said they’d send the President to testify.,1.3409090909090908,0.0546576261981156,132,98,23,11,not_evaluated,not_evaluated
And exactly where was this picnic?,1.3409090909090908,0.052498907222961,132,96,27,9,not_evaluated,not_evaluated
"Would you mind speaking into the mic, please?",1.3409090909090908,0.0513855508737732,132,95,29,8,not_evaluated,not_evaluated
"I’d like some nap time with the witness, your honor.",1.3409090909090908,0.047890433027791,132,92,35,5,not_evaluated,not_evaluated
I can't treat this witness as hostile.,1.3409090909090908,0.047890433027791,132,92,35,5,not_evaluated,not_evaluated
So explain to the jury how it was your fingerprints happened to be on the honey jar.,1.3409090909090908,0.0502475314577463,132,94,31,7,not_evaluated,not_evaluated
"I'm sorry, your honor. No matter how hard I try, I can't treat this witness as hostile.",1.3407407407407408,0.0516857483224648,135,98,28,9,not_evaluated,not_evaluated
The jury would like to be sequestered with the witness.”,1.3407407407407408,0.0506049232796536,135,97,30,8,not_evaluated,not_evaluated
"Your honor, I believe the witnesses fear for his life if he testifies is justified.  I'd like to hug the stuffing out of him, myself.",1.3407407407407408,0.0506049232796536,135,97,30,8,not_evaluated,not_evaluated
"Your Honor, I move to strike this witness as unbearable.",1.3407407407407408,0.0500557599121505,135,99,27,9,not_evaluated,not_evaluated
"Your honor, let the record show that the witness is changing his bedtime story!",1.3407407407407408,0.0495005044481981,135,96,32,7,not_evaluated,not_evaluated
This is taking the right to remain silent too far.,1.3398058252427183,0.0594303148093829,103,75,21,7,not_evaluated,not_evaluated
Is it your testimony that cuteness is not a crime?,1.339622641509434,0.0550859696530793,106,75,26,5,not_evaluated,not_evaluated
Do you believe that your time undercover caused you to emotionally regress into a child-like state?,1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
"Let the record show, the witness has declined a lunch recess, because he is “stuffed.”",1.3387096774193548,0.0523348084548162,124,89,28,7,not_evaluated,not_evaluated
Did you or did you not fly here during the travel ban from China?,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
"Your Honor, the defendent claims he was not at dinner that fateful night, as he is always stuffed.",1.3387096774193548,0.0497661681152899,124,87,32,5,not_evaluated,not_evaluated
He's our silent witness.,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
"Strictly speaking, your Honor, it’s a Steiff bear, not a Teddy bear.",1.3387096774193548,0.0477490939551427,124,88,31,5,not_evaluated,not_evaluated
My client requests an adjournment as he is required at home for Timmy’s nap.,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
My client represents to me that he was under the couch at the time the cookies were eaten. I would like to call Susie back to the stand.,1.3387096774193548,0.0497661681152899,124,87,32,5,not_evaluated,not_evaluated
"Your honor, I must recuse myself since I've been sleeping with the witness. DF",1.3387096774193548,0.0535729644462932,124,90,26,8,not_evaluated,not_evaluated
"And with the teddy bear, the defense rests.”",1.3387096774193548,0.0497661681152899,124,87,32,5,not_evaluated,not_evaluated
And the defendant’s mommy claimed to be a surgeon before reattaching the limb?,1.3387096774193548,0.0559671618602087,124,92,22,10,not_evaluated,not_evaluated
"Your Honor, I’d like to now call Mr Christopher Robin to the stand.",1.3387096774193548,0.0497661681152899,124,87,32,5,not_evaluated,not_evaluated
Taking the 5th is not going to save you.  We found the mangled remains of Snoopy and Barbie covered in honey and stashed in the back of your cubby.,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
Permission to approach and cuddle the witness your Honor?,1.3387096774193548,0.051066641092212,124,88,30,6,not_evaluated,not_evaluated
"So Fuzzy Wuzzy wasn’t even fuzzy, was he?",1.3387096774193548,0.0497661681152899,124,87,32,5,not_evaluated,not_evaluated
"Your honor, please instruct the witness to answer.",1.3387096774193548,0.0559671618602087,124,92,22,10,not_evaluated,not_evaluated
"your honour , so that we get a jury of his peers...we must ask to delay the trial until winter has passed.",1.3385826771653544,0.0502716933246175,127,90,31,6,not_evaluated,not_evaluated
"Your honor, requesting permission to squeeze the witness.",1.3385826771653544,0.0526992590425155,127,92,27,8,not_evaluated,not_evaluated
"I said, raise your right paw.",1.3385826771653544,0.0514997818119385,127,91,29,7,not_evaluated,not_evaluated
"In mitigation, my client maintains he has been the naïve victim of a honey trap, Your Honour.",1.3385826771653544,0.0514997818119385,127,91,29,7,not_evaluated,not_evaluated
Judge Barrett faces her first case regarding the right to arm bears.,1.3385826771653544,0.0526992590425155,127,92,27,8,not_evaluated,not_evaluated
"Ladies and gentlemen of the jury, you’ve clearly just listened to testimony made up of whole cloth.",1.3385826771653544,0.0514997818119385,127,91,29,7,not_evaluated,not_evaluated
And now we have come to bear witness.,1.3384615384615384,0.050700338143613,130,93,30,7,not_evaluated,not_evaluated
Show me on the boy where he touched you.,1.3384615384615384,0.0541138248602637,130,96,24,10,not_evaluated,not_evaluated
"Explain to the jury exactly how you ""snuggled"" them to death.",1.3384615384615384,0.0482908181658063,130,91,34,5,not_evaluated,not_evaluated
The accused beat the stuffing out of my client.,1.3384615384615384,0.050700338143613,130,93,30,7,not_evaluated,not_evaluated
"Your honor, could you instruct the witness not to throw up his hands every time I ask a question?",1.3384615384615384,0.0518631359662483,130,94,28,8,not_evaluated,not_evaluated
"So, did you or did you not wet the bed?",1.3384615384615384,0.0552047699513742,130,97,22,11,not_evaluated,not_evaluated
"Thanks to a good night's sleep, your honor, our case rests.",1.3384615384615384,0.0562745698318611,130,98,20,12,not_evaluated,not_evaluated
"Permission to treat the witness as docile, your honor?",1.3383458646616542,0.0463859236475389,133,92,37,4,not_evaluated,not_evaluated
"And in Trumps defense we have called the ‘I Don’t Care Bear, Do You?’ to the stand",1.3383458646616542,0.0543056357895249,133,99,23,11,not_evaluated,not_evaluated
"Now, Teddy, can you point where the little girl touched you.",1.3375,0.0640009641936863,80,57,19,4,not_evaluated,not_evaluated
"Your Honor, may I approach the bench and press the button embedded in the witness’ stomach?",1.3365384615384617,0.0605096862413659,104,77,19,8,not_evaluated,not_evaluated
When did you first become aware of bedbugs?,1.3365384615384617,0.0573411643957143,104,75,23,6,not_evaluated,not_evaluated
"""And where are your masks?",1.3365384615384617,0.0556893404240903,104,74,25,5,not_evaluated,not_evaluated
Permission to refresh the witness's recollection since his memory of the events is fuzzy.,1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
