caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
your time is my time..........,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
No. There is no such thing.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
''Flavor Flav gave it to me as a gift.'',1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
It's a distraction.  I'm giving you something new to obsess about.  You're welcome.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
We're two minutes past the fifty minute hour.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Really it's to benefit you; I bill by the minute after the hour is up.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"mr. Hackelburg, I know you think that’s the most comfortable couch you’ve ever laid on but you’ve been there for four hours! Please! I’ve got to get home and feed my cats!",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Seven minutes to ""Happy Hour""",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Doctor: Tell me what you feel, Roger, when you see that huge clock?
Roger: I can't believe I'm paying you by the hour for these sessions!",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"""Relax and tell me all about it.",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Can you get to the point, please?",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Last call for our happy hour well specials.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"I don't care what the critics say, I liked Rango.",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
It seems that the passage of time looms large in your view.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Annnnnnnnd we're done.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Seven minutes and fifty-seven seconds until I can be myself again and be free from all kvetches!,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Brace yourself for the six o’clock alarm.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Don't you think it's about time?,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
"Some of my other patients kept running over on time. So anyway, let's talk about your chronophobia.",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Remember, I bill by the minute.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
You’re not getting one minute more than insurance covers.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"50 minutes means 50 minutes. I’m
Hungry!",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Sam's therapist charges big hours per buck but it's definitely worth the time,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"""It gives off a loud CUCKOO when your session is over.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"Actually, Jack, the session ends at six o'clock, not sex o'clock.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"I decided to replace my gas light, with this teeny tiny clock.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Time is not up. Or down. Time is eternal, everywhere all the time.",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
The loud ticking keeps me awake while you bare your soul.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"For those who battle depression, it serves as a reminder of how they've overcome the financial pressure each of these sessions bestows onto their life.""",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Now, imagine your head is at 12 o'clock and the big hand is a guillotine blade. Where would you put the big hand in terms of your anxiety level?",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"You might want to cover your ears when the hour’s up. The timer is really, really loud!",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"Psych ward clocks, depressed, nudge like anxious calendars.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Well, it has reduced billing discrepancies.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Welcome to the big time...,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
Do you believe time is hanging over you?,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
I wanted to probe a bit on the time-blindness you've been experiencing.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Your time is almost up.  Now let's talk about you.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Just wanted to make sure you are aware when our time is up.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Your wife doesn't love you.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"You’re getting very, VERY sleepy.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"No, that's your gender.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Some of my patients are myopic.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"With the big hand ticking of my fee, there's no more free association.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"Yes, it has been argued that time is just a human construct. Regardless, Carl, our time is almost up.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Yes, it has cut down on billing disputes.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Why do you say something huge looms over you in life?,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Why don’t we continue on your passive-aggressiveness next time?,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
Shall I get you your sweater now?,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"So, Mr. Tock... you say you've developped a nervous 'tick' since our last session...",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Do we have time for a micro dose?,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
It's been seven hours and 15 days . . .,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
There's something wrong with you big time.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
I see our time is almost up. I think a brisk walk around the block and some meditation would do wonders for you. Me: I'm paying for this?,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"Oh,  it's nearly Hammertime!",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
I like to keep a clear time boundary.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
I'm afraid that's all the time we have for this session,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Time’s weighing heavily upon me,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
I fear I started my new years countdown too early.,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
I usually stop listening between 5:51 and 5:53.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"So you’re saying, ‘time is on my side’",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Unfortunately, inflation has affected my time, as well",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Not sure if you noticed, but we're almost out of time..",1.1428571428571428,0.0545731141015066,77,70,3,4,not_evaluated,not_evaluated
Do you know the time? I left my phone in the car.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Try not to think about my rate.,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
It does an our in 50 minutes.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Since everyone ""felt unheard"" when I checked my watch...",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"Yeah sorry, that's on loan.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Stop wishing it backwards. I will not help, even your fee.",1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
"Your memory test demands you tell me the time, regardless of you growing up knowing only digital.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I really struggle to see this as nearly 1800 when it is so clearly only 6.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
„Every second counts!“,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
I'm just stealing your money at this point...:),1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
It's a leap year time warp.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
No wonder she’s out of network,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
My time is your time.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"Yes, I see that time is very much on your side Mr. Turner, but we've still run out of it.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"How, exactly, is your latent homosexuality aroused by that big black clock?",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"Tick, tick, tick.",1.141025641025641,0.0539000412214683,78,71,3,4,not_evaluated,not_evaluated
I go  by  Vienna time.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
So...You were dreaming about a clock that was about to fall on you?  How did that make you feel?,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
When we go over 30 seconds you will be charged for another full hour.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
I messed up- big time.,1.141025641025641,0.0507170002136921,78,70,5,3,not_evaluated,not_evaluated
It started when I received my first Department 56 Snow Village piece. All the clocks I see are set to five minutes to six.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Time. What’s it good for?,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Oh look!  It's almost time for me to go home and drown a days work of listening to peoples problem in vodka.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
The clock drives you crazy? You should see the electric bill.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
`I'm a big time analyst,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"And that's the time we have, Gary. I hope this cures your phobia of clocks.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"No, it’s actually been getting smaller this whole time. What do you think that means?",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
It's a Christmas present from my family.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Wake me up in 10.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"Don’t mind that, our insurance requires we install that in every consultation room.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Your problem is you have no internal clock.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"Just so you know, it has an alarm if you fall asleep.",1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"Today, I'd like to work on reading and recognizing nonverbal cues.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
What Does It Look Like To You?,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"If that scares you now, wait until the hour is up.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I hear what you're saying but just because the clock hands resemble two female symbols doesn't mean we should blame your mother.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"This used to be the law office of Bill, Baby, Bill!",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"Yes, I'm sure we can get your OCD under control, and I'll have to charge you for the three seconds we went over.",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
After my last patient jumped we had to cover up the window.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Do you ever feel time weighing you down?,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
For some reason I seem to feel more cuckoo than usual  when I'm here.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
