caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I don't like my neck.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Is the irony self-evident?,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"You know what they say, ‘Dress for the invasive moths you want.’",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Just trying to make up for my hair looking like a squirrel’s nest.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"Yes, I have an interview for the Business  Park location later today!",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
I wasn't sure what they meant by 'business casual' either.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
"There is no “I” in forest, Herbert…",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"I decided to get my hair coiffed, too.",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
It’s a new look for me. I was feeling stuck.,1.125,0.0383143033733597,112,101,8,3,not_evaluated,not_evaluated
"You don’t get to the corner office by being a giving tree, Carl.",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
I'm thinking this will work better with my winter look,1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
Preventative measures. I hate feeling so naked after I lose my foliage.,1.125,0.0425290394134164,104,95,5,4,not_evaluated,not_evaluated
I was never good at Casual Fridays.,1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
I'm going stumping for the Green Party candidate.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Can you help me with the knot?,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
What? It totally hides my sap.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
Tony Orlando is getting out of prison again.,1.125,0.0338561002071343,112,99,12,1,not_evaluated,not_evaluated
"A guy just walked up this morning and said, 'Take it, I don't want to work in the office anymore'.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"The tie is a little short for your Donald costume, sweetie.",1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
"All dressed up, nowhere to go.",1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
Unlike the Senate I would like to remain respectable,1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
"They're flummoxed. They said, ""Twins are OK, but, oh dear, how will we tell them apart?""",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Do you believe in our Lord and Savior Treesus Christ?,1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
"Yo I'm moving to Manhattan.""",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"We have a lot in common, we have the same issues going on in our canopy.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
I'm all ready to go and you say you've nothing to wear?,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
Your dating profile said you were  a Syvsmore.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
You really are a lump on a log,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
It's Thom Browne.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"So yeah, after my pro lacrosse career didn’t pan out I decided to take control of my life and become an entrepreneur",1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
Is it just me or does squirrel mating season get longer and longer every year?,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
you will NOT give that ungrateful little boy every single part of you,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Forget the tie and just branch out Herb, you're fine!",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
He just couldn’t see the forest for us.,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
How come you’re not wearing your green-collar tie?”—said the tree who was always ‘right’,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
My seedling is getting married down the road,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"I'm not sure this is what he meant by, ""happy little trees"".",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
I know they relaxed the business dress rules but I just feel naked without my tie.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Don’t ask me how I tied this thing.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Figured I’d dress up before all the New Yorkers show up for leaf peeping.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
You just need to branch out more. Networking is a all about organic connections.,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
It's the new office dress code.,1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
I'll give a ring in a few days.,1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
I’m branching out my woodrobe.,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
What? There’s nothing wrong with getting spruced up!,1.1237113402061856,0.0421137490679592,97,88,6,3,not_evaluated,not_evaluated
"I figure the tie will distract from my impending baldness.""",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"Some remote worker guy put it on me, said something about policy be damned, he's never going back to the office.",1.1237113402061856,0.0421137490679592,97,88,6,3,not_evaluated,not_evaluated
A yellow ribbon is so gender stereotypical.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
And that’s when he said that I didn’t have the look to play Oak-thello! I thought that as a society we were past all of that!,1.1237113402061856,0.0421137490679592,97,88,6,3,not_evaluated,not_evaluated
"You don't think they'd chop down a stand-up guy like me, do you?",1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
I was just as productive when I was working from home.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
"Because you and I are the only two trees in the world who can talk, that's why.",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
I'm going natural,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"Oh, I didn't see you there.",1.1237113402061856,0.0421137490679592,97,88,6,3,not_evaluated,not_evaluated
'He just tied this thing around my trunk and went skipping into the forest.',1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"Yep, my roots were firmly planted in the 70’s too!",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
I am hoping for a lot of likes.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Aspen said, ""Either you go back to working at the office, or I go to Mamas!""",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"The necktie says, ""Save that tree because it's fashionably arboreus.""",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
But it's  only a PICNIC!,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"I am all dressed up to go out, but my roots still insist that I stay with you.",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
I was the president of the United States .... I'm Donald Stump!!,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"They did say ""casual"" but it's a new tie.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Sorry, only the Tree of Knowledge gets to wear the tie.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Oh, no. Why does the job interview for paper involve chainsaws?!",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
I thought I would spruce up casual trunk day.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
The CROWN act passed! I can finally wear my natural to work.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
I just think 'dressed is best'!,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
It may not be a ribbon but at least it's a tie and it's yellow.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
Perhaps too formal?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Nobody told me Fridays are casual.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
I just thought I’d try to branch out a bit more.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"I don’t mind being a giving tree, but if the kid’s gonna keep asking for stuff, I have to get another job.",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"Okay, okay! But just so you know, it’s not easy for me to change.”
Alan Mitchell, St. Louis, MO",1.1235955056179776,0.0474589891210453,89,82,3,4,not_evaluated,not_evaluated
"I’m the tallest, strongest, and best looking tree in the forest; and everyone knows it!",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
I couldn't find any pants that fit.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
I'm all spruced up.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
What? Too loud?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
I’m looking to start a bank branch.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
When are you going to learn? Fall always LEAVES you exposed.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
I want to look my best when tourists come to see our fall foliage.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"oh, this gender normative tie was just to get on with the forest service, actually I'm deciduous...",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
I wish it were a clip-on.  It’s a nail-on and I think it drew sap.”,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
They're moving to a more formal garden. Pass it on.,1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
My apologies. I thought the position was in finance.,1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
Did you hear that? I think I heard a tree fall!,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
I want to impress the new hammock.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"I know you got the tie, but you still can’t be a travelling salesman.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"I'm sorry, Jim. The human was apparently barking up the wrong tree. We won't be needing you anymore.",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
You are not going anywhere MrT.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Hey, it's better than having I love you Maggie carved on my bark!",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Still casual at home? I have to return to the office at least 3 days a week.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
I hear they’re having a formal garden party today.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
I’ve decided to turn over a new leaf,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Forget the tie. What about the unisex hairdo?,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
I read in the New Yorker that a tie makes you look important. I'm hoping TOO important to be chopped down.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Forget my annual leaf-peeper-tie bit. Have you ever noticed that we have a giant human hand holding up our foliage?,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"Donttt Go Pleassee..."" ""Oh Really?",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
I heard you should dress for the job that you want not the job that you have,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
This new orienteering group are a bit fancy-schmancy...,1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
Do you have a moment to talk about our lord and saviour Tree-sus Christ?,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
Sometimes you have to go against the grain.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Disappointed, sure, but, on the other hand, I don't know what I'm waiting for.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"I don't care how Fetterman dresses, I will wear a necktie every day.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
I got a job up north. Have to uproot the whole family but it pays well.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Dress for success or dress for distress.  Your choice.,1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
Is this casual Friday?,1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
Just in case Merry and Pippin come round again.,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
I have been flagged for a big party tomorrow!,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
Guess who I'm going as for Halloween! TIE-ger WOODS!,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"Hey, at least I'm not being probed for maple.",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
I have to wear this now that I'm the branch manager.,1.1224489795918366,0.0417009130885561,98,89,6,3,not_evaluated,not_evaluated
"My career advisor told me to dress for the job I want,not the job I have.",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
