caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I was looking out the screen door into the back yard and then, SQUIRREL!",1.3164556962025316,0.0663028953833219,79,59,15,5,not_evaluated,not_evaluated
I joined the clergy.,1.3164556962025316,0.0663028953833219,79,59,15,5,not_evaluated,not_evaluated
"See I told you. Business in the front, party in the back.",1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
My therapist is trying reverse psychology on me.,1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
My human isn't the brightest lamp in the room.,1.316326530612245,0.0590921904442019,98,73,19,6,not_evaluated,not_evaluated
The mirror confused me.,1.316326530612245,0.0658290263819316,98,77,11,10,not_evaluated,not_evaluated
Your place or mine?,1.316326530612245,0.0608463672475082,98,74,17,7,not_evaluated,not_evaluated
Actually it's a clerical collar.,1.316326530612245,0.0590921904442019,98,73,19,6,not_evaluated,not_evaluated
See? It's totally reversible.,1.316326530612245,0.0590921904442019,98,73,19,6,not_evaluated,not_evaluated
What are you in for?,1.3162393162393162,0.0509988249166426,117,85,27,5,not_evaluated,not_evaluated
It's a Dog's Wife or Lampshades of Grey.,1.3157894736842106,0.0706126729736775,76,58,12,6,not_evaluated,not_evaluated
"Ears docked, hmmm. Me? Spade.",1.3157894736842106,0.0584670883861438,95,70,20,5,not_evaluated,not_evaluated
"How about that windstorm last night?""",1.3157894736842106,0.0654552916006232,76,56,16,4,not_evaluated,not_evaluated
"So you're saying, everyone just assumes I'm an asshole because my collar is turned up?",1.3157894736842106,0.0584670883861438,95,70,20,5,not_evaluated,not_evaluated
It just seems more slimming this way.,1.3157894736842106,0.0598551652955507,76,54,20,2,not_evaluated,not_evaluated
Do you think this makes me look thinner?,1.3157894736842106,0.0627177646726999,76,55,18,3,not_evaluated,not_evaluated
This way is much better. The barking was driving me crazy.,1.3157894736842106,0.0627177646726999,76,55,18,3,not_evaluated,not_evaluated
I got my head stuck in a lampshade... What's your excuse?,1.3157894736842106,0.0706126729736775,76,58,12,6,not_evaluated,not_evaluated
Someone hasn’t been watching Queer Eye!,1.3157894736842106,0.0603520056840419,95,71,18,6,not_evaluated,not_evaluated
"After my recovery, I entered the clergy.",1.3157894736842106,0.0603520056840419,95,71,18,6,not_evaluated,not_evaluated
I think my owner is collar blind.,1.3157894736842106,0.0654552916006232,76,56,16,4,not_evaluated,not_evaluated
Lamp shade.,1.3157894736842106,0.0706126729736775,76,58,12,6,not_evaluated,not_evaluated
Now there's no echo. echo. echo.,1.3157894736842106,0.0621798098728205,95,72,16,7,not_evaluated,not_evaluated
We never read the directions.,1.3157894736842106,0.0654552916006232,76,56,16,4,not_evaluated,not_evaluated
Now their harsh words just roll off my back!,1.3157894736842106,0.0568486026176127,76,53,22,1,not_evaluated,not_evaluated
Have you always been an introvert?,1.3157894736842106,0.0568486026176127,76,55,19,2,not_evaluated,not_evaluated
I know but this is their idea of getting us to isolate.,1.3157894736842106,0.0654552916006232,76,56,16,4,not_evaluated,not_evaluated
"No, you’re wearing it wrong, it goes over your nose.",1.3157894736842106,0.0680828347787096,76,57,14,5,not_evaluated,not_evaluated
It’s a variant.,1.3157894736842106,0.0598551652955507,76,54,20,2,not_evaluated,not_evaluated
Say again?,1.3157894736842106,0.0680828347787096,76,57,14,5,not_evaluated,not_evaluated
How many bars do you get?,1.315217391304348,0.0616878147203368,92,69,17,6,not_evaluated,not_evaluated
It's the difference between being a fashion follower and a fashion influencer.,1.315217391304348,0.0635946383605565,92,70,15,7,not_evaluated,not_evaluated
So it's true....opposites attract.,1.315217391304348,0.0616878147203368,92,69,17,6,not_evaluated,not_evaluated
I didn’t have surgery. I just like the Puritan aesthetic.,1.315217391304348,0.0616878147203368,92,69,17,6,not_evaluated,not_evaluated
I still can't lick what I want to lick,1.315217391304348,0.0597201384939053,92,68,19,5,not_evaluated,not_evaluated
This should explain why my owners had so many kids.,1.315217391304348,0.0635946383605565,92,70,15,7,not_evaluated,not_evaluated
Nope! Not gonna do it.,1.315217391304348,0.0616878147203368,92,69,17,6,not_evaluated,not_evaluated
"You just have to run really, really fast!",1.315217391304348,0.0635946383605565,92,70,15,7,not_evaluated,not_evaluated
"It's really streamlined,I can run like the wind!",1.315217391304348,0.0566406005165215,92,69,18,5,not_evaluated,not_evaluated
There’s a fine line between the cone of shame and the cone of distinction.,1.315217391304348,0.0597201384939053,92,68,19,5,not_evaluated,not_evaluated
I think my owner has a learning disability?,1.315217391304348,0.0555761806465008,92,66,23,3,not_evaluated,not_evaluated
Why? What exactly were you supposed to stop licking?,1.315217391304348,0.0616878147203368,92,69,17,6,not_evaluated,not_evaluated
"Smell a butt and then tell me, it’s not better this way",1.315217391304348,0.0635946383605565,92,70,15,7,not_evaluated,not_evaluated
"No, YOU'RE wearing it all wrong.",1.3150684931506849,0.0643333461351843,73,53,17,3,not_evaluated,not_evaluated
"I know it’s on backwards, my human is dyslexic.",1.3150684931506849,0.0699986745057346,73,55,13,5,not_evaluated,not_evaluated
I'm on probation.,1.3150684931506849,0.0643333461351843,73,53,17,3,not_evaluated,not_evaluated
I didn’t know neutering could be reversed either!,1.3150684931506849,0.0643333461351843,73,53,17,3,not_evaluated,not_evaluated
What do ya mean speak I'm talking too loud? I can barely hear YOU.,1.3150684931506849,0.0672257162755043,73,54,15,4,not_evaluated,not_evaluated
Did I tell you I joined a fraternity in boarding school?,1.3150684931506849,0.0643333461351843,73,53,17,3,not_evaluated,not_evaluated
I just can’t breath with it over my nose like that.,1.3150684931506849,0.0699986745057346,73,55,13,5,not_evaluated,not_evaluated
All the purebreds are doing it,1.3150684931506849,0.0699986745057346,73,55,13,5,not_evaluated,not_evaluated
Works for me.,1.3150684931506849,0.0613046647584363,73,52,19,2,not_evaluated,not_evaluated
Who are you to judge?,1.3150684931506849,0.0672257162755043,73,54,15,4,not_evaluated,not_evaluated
I like a more streamlined humiliation...,1.3150684931506849,0.0643333461351843,73,53,17,3,not_evaluated,not_evaluated
"Yes, I hear you loud and clear.""",1.3150684931506849,0.0699986745057346,73,55,13,5,not_evaluated,not_evaluated
"this is ironic, really, considering I’m the introvert and you’re the extrovert",1.3150684931506849,0.0643333461351843,73,53,17,3,not_evaluated,not_evaluated
"I still can't lick anything important, but it's aerodynamic.",1.3150684931506849,0.0672257162755043,73,54,15,4,not_evaluated,not_evaluated
I just got tired of the echo chamber.,1.3150684931506849,0.0699986745057346,73,55,13,5,not_evaluated,not_evaluated
And now when the mail comes I go KRAB KRAB KRAB KRAB!,1.3150684931506849,0.0672257162755043,73,54,15,4,not_evaluated,not_evaluated
I’ve learned so much on TikTok.,1.3148148148148149,0.0568105621364333,108,81,20,7,not_evaluated,not_evaluated
"No, really, on you it works.",1.3146067415730338,0.0589218454028174,89,65,20,4,not_evaluated,not_evaluated
The vet said it was nothing to be ashamed of.,1.3146067415730338,0.0631071239678998,89,67,16,6,not_evaluated,not_evaluated
Why do you always get everything backwards?,1.3146067415730338,0.0610503602003026,89,66,18,5,not_evaluated,not_evaluated
You should have asked for the reversible model,1.3146067415730338,0.0589218454028174,89,65,20,4,not_evaluated,not_evaluated
"Humiliating either way, really.",1.3146067415730338,0.0707386708607999,89,71,8,10,not_evaluated,not_evaluated
"What can I say, it was a hell of a party",1.3146067415730338,0.0631071239678998,89,67,16,6,not_evaluated,not_evaluated
Is your master one of those who wears his mask on his chin?,1.3146067415730338,0.0631071239678998,89,67,16,6,not_evaluated,not_evaluated
This way I can still go through the doggy door.,1.3146067415730338,0.0631071239678998,89,67,16,6,not_evaluated,not_evaluated
Let me fix your collar...,1.3146067415730338,0.0631071239678998,89,67,16,6,not_evaluated,not_evaluated
This reduces drag and increases my average speed by two miles per hour.,1.3146067415730338,0.0589218454028174,89,65,20,4,not_evaluated,not_evaluated
"I’m torn between believing that they’re either modern trusting parents, or plain dumb”",1.3146067415730338,0.0631071239678998,89,67,16,6,not_evaluated,not_evaluated
... and because she's dyslexic.,1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
They call it the cone of self-actualization!,1.3142857142857145,0.069135020003115,70,52,14,4,not_evaluated,not_evaluated
"Say 5 ""hail mary's"" and don't try to lick your butt.",1.3142857142857145,0.069135020003115,70,52,14,4,not_evaluated,not_evaluated
I talked them into making me look like a pilgrim.,1.3142857142857145,0.0611919463937903,70,52,15,3,not_evaluated,not_evaluated
Cone of shame?  Or cone of FAME?,1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
Windstorm.,1.3142857142857145,0.069135020003115,70,52,14,4,not_evaluated,not_evaluated
You say Handmaid's Tale. I say Flying Nun.,1.3142857142857145,0.0563126504409624,105,78,21,6,not_evaluated,not_evaluated
"Oh,those high collars went out decades ago!",1.3142857142857145,0.069135020003115,70,52,14,4,not_evaluated,not_evaluated
It’s all about knowing how to accessorize.,1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
"It’s nothing to be ashamed of, but you’re wearing it backwards.",1.3142857142857145,0.0660724777489301,70,51,16,3,not_evaluated,not_evaluated
"Surgery?  No, the kennel party got a little out of hand.",1.313953488372093,0.0602358063657314,86,63,19,4,not_evaluated,not_evaluated
That was some party last night.,1.313953488372093,0.0579202430702114,86,62,21,3,not_evaluated,not_evaluated
It feels better this way; you can still see where you're going.,1.313953488372093,0.0579202430702114,86,62,21,3,not_evaluated,not_evaluated
...but your bark must be epic!,1.313953488372093,0.0624655919666771,86,64,17,5,not_evaluated,not_evaluated
But if your priority is aerodynamics...,1.313953488372093,0.0602358063657314,86,63,19,4,not_evaluated,not_evaluated
"I'd explain the geometry, but it would kill the fun.",1.313953488372093,0.0646184802588618,86,65,15,6,not_evaluated,not_evaluated
I'm telling you! It will have THEM in stitches.,1.313953488372093,0.0602358063657314,86,63,19,4,not_evaluated,not_evaluated
So you're still going to that vet in Gilead?,1.313953488372093,0.0602358063657314,86,63,19,4,not_evaluated,not_evaluated
I know. But it tested better in a wind tunnel.,1.313953488372093,0.0602358063657314,86,63,19,4,not_evaluated,not_evaluated
"You just wait until the car is on the freeway, and pop your head out the window.",1.313953488372093,0.0667019175300262,86,66,13,7,not_evaluated,not_evaluated
"What can I say, I’m the life of the party.",1.313953488372093,0.0646184802588618,86,65,15,6,not_evaluated,not_evaluated
They were gale force winds.,1.313953488372093,0.0555081682826489,86,61,23,2,not_evaluated,not_evaluated
I'm from France,1.313953488372093,0.0646184802588618,86,65,15,6,not_evaluated,not_evaluated
"I’m telling you Rex, I’ve really turned things around!",1.313953488372093,0.0602358063657314,86,63,19,4,not_evaluated,not_evaluated
Well it's just not how i interpret Margaret Atwood.,1.313953488372093,0.0667019175300262,86,66,13,7,not_evaluated,not_evaluated
It’s a TikTok thing.,1.313953488372093,0.0590893684423952,86,65,16,5,not_evaluated,not_evaluated
I've always been a fashion rebel.,1.3137254901960784,0.0539281865302264,102,74,24,4,not_evaluated,not_evaluated
"It’s simple, you’re an innie and I’m an outie",1.3137254901960784,0.0622810934896248,102,79,14,9,not_evaluated,not_evaluated
My vet is very progressive.,1.3137254901960784,0.0539281865302264,102,74,24,4,not_evaluated,not_evaluated
I've done my own internet research on the subject.,1.3137254901960784,0.0590818117929164,102,77,18,7,not_evaluated,not_evaluated
Seriously. You watch. They are going to ruin this Kodak moment with a caption.,1.3134328358208955,0.0662661711449305,67,51,12,4,not_evaluated,not_evaluated
My owner got this model at Ikea.,1.3134328358208955,0.0743095924100192,67,51,11,5,not_evaluated,not_evaluated
"Well, yes, I do remember the Coneheads from Saturday Night Live!",1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
It's all about changing your perspective.,1.313253012048193,0.0592035265014898,83,60,20,3,not_evaluated,not_evaluated
I don’t know about you but I fell for: “Let’s go get a cone.”,1.313253012048193,0.0684141139772635,83,64,12,7,not_evaluated,not_evaluated
Fashion Week is my life.,1.313253012048193,0.0566674438274946,83,59,22,2,not_evaluated,not_evaluated
Sooo... you're a female.,1.313253012048193,0.0684141139772635,83,64,12,7,not_evaluated,not_evaluated
"Try reversing your cone, it could give you a new leash on life.",1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
My owner doesn't know sh_t.,1.313253012048193,0.0662316588273588,83,63,14,6,not_evaluated,not_evaluated
"We can still Copulate, but Necking might be hard.",1.313253012048193,0.0662316588273588,83,63,14,6,not_evaluated,not_evaluated
What did you say?,1.313253012048193,0.0662316588273588,83,63,14,6,not_evaluated,not_evaluated
What can I say? My human's an anti-masker through and through.,1.313253012048193,0.0684141139772635,83,64,12,7,not_evaluated,not_evaluated
I guess your owner doesn't know too much about aerodynamics. That must be a real drag.,1.313253012048193,0.0662316588273588,83,63,14,6,not_evaluated,not_evaluated
I've been accused of backbiting.,1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
"Well, you know ... in honor of RBG.",1.313253012048193,0.0639747940266579,83,62,16,5,not_evaluated,not_evaluated
"I prefer the ecumenical version.""",1.313253012048193,0.0662316588273588,83,63,14,6,not_evaluated,not_evaluated
"They said to wear a collar, they didn’t say it had to cover your nose and mouth.",1.313253012048193,0.0684141139772635,83,64,12,7,not_evaluated,not_evaluated
Easy. You just face into the wind.,1.313253012048193,0.0639747940266579,83,62,16,5,not_evaluated,not_evaluated
So what do you think of my RBG collar?,1.313253012048193,0.0662316588273588,83,63,14,6,not_evaluated,not_evaluated
"Mine's an idiot too, but a useful idiot.",1.313253012048193,0.0639747940266579,83,62,16,5,not_evaluated,not_evaluated
I don’t think either of us is wearing this Covid mask properly.,1.313253012048193,0.0616353462753553,83,61,18,4,not_evaluated,not_evaluated
"Trust me, it makes you more aero-dognamic",1.313253012048193,0.0639747940266579,83,62,16,5,not_evaluated,not_evaluated
