caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Really? King Kong ,that's the level headed guy you left me for?",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
How dare a non-thyreophoran attempt to write about my lived experience.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Eeeeh your ‘Paleo’ diet was different than how I remember it,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"I have been waiting so long for the next book in the series, I am ready to start spitting fire.",1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"Get in line, people, I've been queueing since prehistoric times!",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Your work has really evolved,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
So I’m wondering if you had any advice on writing a book if my arms can’t reach the page?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Why do you always cast us as the scary guys?,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"It's argggg, not arkkkkk!",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Also: reducing the character to a passive-agressive psycothic flamethrower doesn’t fairly depict our core personality and...,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"Hey, lady! I’d like a few of your bones to pick!",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Extinct?! Your story is a sham!,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Can you make it out to Little Jackie?,1.206896551724138,0.0614750761406305,87,76,4,7,not_evaluated,not_evaluated
"Your writing is incredible, Thesaurus is a big fan!",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
They told me this would be an Eat and Greet!,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Yes, I’d like to discuss my issue with your use of the word ‘non-fiction.’",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I'm here for the 'Paleo Diet For The Ages' book signing.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
Why do you always give us a bad rap?,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Would you please Kindle these?,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
You didn’t mention side effects.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"I just devour books, but you're wholly misinformed interpretation of my role in the Cretaceous period, gave me  severe indigestion.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
'I REALLY don't like your new stuff.',1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Sorry, I am here because I was told you were an ""old dinosaur"".",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Living with a Monster-the Autobiography are you serious?!""",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
I want to discuss some assumptions you've made about the Stegosauria family.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
It's so unfair that people keep labeling your books as fantasy.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
I  followed your recipe to the letter!,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"I only come out of quarantine to go to the library, buy books, and buy groceries!",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
It's for my grand-dino. Her name is Doris.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Murray, you're my editor. When you wait in line for a signature it's entirely too obvious.",1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
"Sorry, this book is about inner demons only.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Well, It looks like YOU have been hiding under the covers all this time!",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"You know who to make it out to, Brenda.",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"I ain't 'Puff', and it's NOT magic!",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
The love scenes were smokin’ but their breakup just slayed me.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Open your eyes, I do exist.",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
And finally ...a real Lizard Monster would NEVER  openly weep!,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"Well, at no point did I specify that Hermione wasn't a Stegosaurus.",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"in book 7, when Xelro mates with Kizanyr the Winged Death— the sex is, uh… you totally sanitize it. in your next book, the community needs to see way way more tailing, taloning, breath play, findom, vagina dentata – which we have – wing weights,",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
I'm very pleased that you liked my fight with Kong.,1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
I just don't think your main character was all that believable in the way he was written.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
Before you even ask ... I don’t know where Pete is.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"As the subject of the book, you should've at least acknowledged me.",1.2045454545454546,0.0608179420612455,88,77,4,7,not_evaluated,not_evaluated
Write it out to Rex.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
Sorry I eat it while waiting.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
I just don't get why you'd call it fantasy fiction.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
What if it misread the sign as eat the author.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
I recognized myself in your story,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
You need to patch things up with Dad. He's in hospice and doesn't have much time.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
All the herbivores get credit mention? What was I--chopped liver?,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Just write, 'To my biggest fan.'",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Remarkably small brain, you say? Lucky for you, madam, I am an herbivore.",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
Dinosaurs are in Section D.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Um, it's not for me. It's for my friend, the Princess.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
It really needed a trigger warning for mass extinction,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"200,000 DEATHS?! You are fake news.",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"Hello, yes, I have some questions about your book on feathered dinosaurs.",1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
"Hi. First of all, excellent book. I just have a quick question. I wanted to point out that the metaphor, in chapter 6, with the grapes, with the bowl of grapes, reminded me of Proust. Like an homage to Proust. Like the character was reconnecting with memories of her nan through the plastic grapes, but they’re not the real grapes her nan fed her as a child, they’re plastic, right...? So, like, even our memories are artificial, mediated, irretrievable. I thought that was very interesting and I wanted to point it out.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"It’s better than Wikipedia, but you’ve made a panoply of classist assumptions.",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
...so he kills the Mother of Dragons and I just fly away. Can you believe that? I was hoping you were available for a rewrite.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Obviously  just changing a few names wasn't enough!,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Even the dragon in Lord of the Rings got a part in the movie. Why didn't I?,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
I guess you can imagine how long I’ve been waiting in line.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
It was 1:58 and Barbara was a stickler for rules.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Would it kill you to make me multidimensional?""",1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
You threw shade on us,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"Look who bought as many copies as his ""tiny little arms"" could carry!",1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
I'm here to fix your flawed encyclopedia entry.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Micheal Crichton is at 3:00 pm.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"You'll agree that if you were not, as you claim, a dragon yourself, then your book would be blatant cultural appropriation?",1.2,0.0574919309890661,85,73,7,5,not_evaluated,not_evaluated
Do you have an antidote to your potion on page 171?,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"Yes, proposing ""cancel culture"" as a cause for extinction is a novel theorem.",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Really! Dragons are vicious? I'll show you vicious, author!",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
We could be hit by an asteroid waiting for you to answer her question.,1.2,0.0385304274247641,85,74,8,3,not_evaluated,not_evaluated
"I deplore the anti-dragon bigotry of your writing, but on the plus side, your signed first editions do sell well on the internet.",1.2,0.0436435780471984,85,68,17,0,not_evaluated,not_evaluated
Michael Crichton unexpectedly sent his assistant to handle his latest book signing.  His fans were understandably upset.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
Why didn't you call me? I know all the best primary sources.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"Ah geez...I thought it said ""Eat the author""",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Yes. I’m a regular here.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
I've waited centuries to meet you.Ma'am. Your research was excellent with a few errors.  We actually are carnivorous.,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
"Your thriller novels are great, but every time I gasp, I have to buy a new copy.",1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
"As a matter of fact, yes, I did feel that some of your dragon metaphors were rather tone-deaf and overall problematic.",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
It’s two o’clock somewhere.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"I took your writing class at City College, but I still can't get my prehistorical fiction published.",1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
"No... no... NO. You just don't get it! It's ""Karen"" with a ""C"".",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Your theory of extinction is a big hoax.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Not a fan of your metaphors. Do I STILL look outdated to you?,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Wait a minute, none of them have thumbs!",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
I got a recipe or two you could use for your next paleo cookbook.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"WHERE DO WE EAT THIS ""ARTHUR""?",1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
But I am the author!,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
...and that's why you pushing the 'fire-breathing' stereotype disappoints our community,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
Stop tearing down trees so people can read your soft porn,1.2,0.0574919309890661,85,73,7,5,not_evaluated,not_evaluated
Eat Like A Caveman?! I was told I’d get to eat a caveman!,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"Well mister crabby pants, those teeth are not helping your argument.",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Why do you claim that we died out?,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"Excuse me, ma'am, can you please point me to the nearest restroom?""",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"I'm here to ""meat"" the author.",1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
Big fan,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
Your implicit bias against people like me is positively antediluvian!,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
The New Yorker critic is here? I'm impressed.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
She suddenly realized that she probably should have agreed to have the book translated into Stegosaurian.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"I'll wait.  The paperback comes out in 200,000 years.",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
I'm still waiting for my share of the royalties!,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
I told you they weren’t extinct,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
