caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He’s a voice for those behind bars!,1.3453237410071943,0.049722648775523,139,99,32,8,not_evaluated,not_evaluated
He's headlining at the daycare all next week.,1.3445945945945943,0.0446769757271553,148,102,41,5,not_evaluated,not_evaluated
The bedtime routine is my favorite one.,1.3445945945945943,0.0495547724937871,148,107,31,10,not_evaluated,not_evaluated
Let's make this nursery great again.,1.3445945945945943,0.0522633855292852,148,110,25,13,not_evaluated,not_evaluated
Calm down Rita.  Of course he sounds smarter than the President.,1.3445945945945943,0.0522633855292852,148,110,25,13,not_evaluated,not_evaluated
Early campaigning has gotten out of control,1.3445945945945943,0.0504737965707775,148,108,29,11,not_evaluated,not_evaluated
"Wow, he’s doing stand-up!",1.3445945945945943,0.0504737965707775,148,108,29,11,not_evaluated,not_evaluated
I told him to imagine the audience in diapers.,1.3445945945945943,0.0504737965707775,148,108,29,11,not_evaluated,not_evaluated
He sleeps so much better since he put in the two-drink minimum.,1.3445945945945943,0.0522633855292852,148,110,25,13,not_evaluated,not_evaluated
This next one goes out to a very special lady . . .,1.3445945945945943,0.0456942099557707,148,103,39,6,not_evaluated,not_evaluated
"Did you hear that, he just said Pete Buttigieg not Mayor Pete.",1.3445945945945943,0.0486183793801661,148,106,33,9,not_evaluated,not_evaluated
"Well this is a surprise,audience. Would you like to meet my mom and dad?",1.3445945945945943,0.0486183793801661,148,106,33,9,not_evaluated,not_evaluated
If we all stand together these cages will be a thing of the past.,1.3445945945945943,0.0495547724937871,148,107,31,10,not_evaluated,not_evaluated
"I’d like to thank my mom, my dad, and especially Teddy who could not make it to the stage tonight.",1.3445945945945943,0.0456942099557707,148,103,39,6,not_evaluated,not_evaluated
"Honey, Baby Donald just told his first lie!",1.3445945945945943,0.0531355825256478,148,111,23,14,not_evaluated,not_evaluated
"I know they say all babies go at their own pace, but I was starting to think he'd NEVER start a podcast.",1.3445945945945943,0.0504737965707775,148,108,29,11,not_evaluated,not_evaluated
"He's very advanced. Most children don't grasp ""plausible deniability' until much later.",1.3445945945945943,0.0513763837149469,148,109,27,12,not_evaluated,not_evaluated
I’’ll be here all night!,1.3445945945945943,0.0476635935510167,148,105,35,8,not_evaluated,not_evaluated
I prefer his tweets.,1.3445945945945943,0.0486183793801661,148,106,33,9,not_evaluated,not_evaluated
"So, Mickey Mouse, Winnie-the-Pooh, and Donald Duck walk into a bar . . .",1.3445945945945943,0.0476635935510167,148,105,35,8,not_evaluated,not_evaluated
See! He just needed a reason to stand!,1.3445945945945943,0.0476635935510167,148,105,35,8,not_evaluated,not_evaluated
"Be patient, he's doing a sound check.""",1.3445945945945943,0.0495547724937871,148,107,31,10,not_evaluated,not_evaluated
"Ooh, look - he’s getting his flyover!",1.3445945945945943,0.0456942099557707,148,103,39,6,not_evaluated,not_evaluated
"Did you hear that, honey?! Our future president just uttered his first little phrase, ""No collusion.""",1.3445945945945943,0.0495547724937871,148,107,31,10,not_evaluated,not_evaluated
I think he may be a stable genius!,1.3445945945945943,0.0522633855292852,148,110,25,13,not_evaluated,not_evaluated
He’s been retained by the President as a speech writer!,1.3445945945945943,0.0486183793801661,148,106,33,9,not_evaluated,not_evaluated
A better speaker than the baby in the White House,1.3445945945945943,0.0522633855292852,148,110,25,13,not_evaluated,not_evaluated
"Wow! Honey, it’s the president!! He sounds EXACTLY like him!",1.3445945945945943,0.0504737965707775,148,108,29,11,not_evaluated,not_evaluated
"This week, my podcast guests will be ... Mom and Dad. Again.",1.3445945945945943,0.0486183793801661,148,106,33,9,not_evaluated,not_evaluated
This is what we get for leasing the end of his crib to ABC.,1.3445945945945943,0.0495547724937871,148,107,31,10,not_evaluated,not_evaluated
"His positions aren't great, but his likeability is off the charts!",1.3445945945945943,0.0504737965707775,148,108,29,11,not_evaluated,not_evaluated
"Look honey, he no longer needs the telepromter.",1.3445945945945943,0.0486183793801661,148,106,33,9,not_evaluated,not_evaluated
Isn’t it wonderful dear? His public speaking is already three grade levels above Trump’s!,1.3445945945945943,0.0522633855292852,148,110,25,13,not_evaluated,not_evaluated
"Honey, We can retire.",1.3445945945945943,0.0456942099557707,148,103,39,6,not_evaluated,not_evaluated
I hope he stops acting like a toddler once he’s president,1.3445945945945943,0.0504737965707775,148,108,29,11,not_evaluated,not_evaluated
He's finding his voice!,1.3430656934306568,0.050158568016949,137,98,31,8,not_evaluated,not_evaluated
"Look, honey! His first stand-up!",1.3430656934306568,0.0512174204003547,137,99,29,9,not_evaluated,not_evaluated
"Great, honey!! But next time, hold the bear and drop the mic..",1.3430656934306568,0.0522548213988188,137,100,27,10,not_evaluated,not_evaluated
He's polling vey well in Iowa,1.3430656934306568,0.0552502758390379,137,103,21,13,not_evaluated,not_evaluated
For my next number...3,1.3430656934306568,0.0522548213988188,137,100,27,10,not_evaluated,not_evaluated
Our baby is doing his first stand-up!,1.3430656934306568,0.0522548213988188,137,100,27,10,not_evaluated,not_evaluated
"Oh look, Frank, Baby's about to announce his first word!",1.3430656934306568,0.050158568016949,137,98,31,8,not_evaluated,not_evaluated
His elocution will be better once he gets teeth,1.3430656934306568,0.0512174204003547,137,99,29,9,not_evaluated,not_evaluated
"Mom, these are the wrong type of bars.",1.3430656934306568,0.0512174204003547,137,99,29,9,not_evaluated,not_evaluated
How can you trust someone with such small hands?,1.3430656934306568,0.050158568016949,137,98,31,8,not_evaluated,not_evaluated
He's a shoo-in for Daycare's Got Talent!,1.3430656934306568,0.0512174204003547,137,99,29,9,not_evaluated,not_evaluated
"Omg! He’s already offering conditional, half-hearted apologies!",1.3430656934306568,0.0512174204003547,137,99,29,9,not_evaluated,not_evaluated
"Now, if we can only understand what he is saying and why he’s always’s laughing at us ...",1.3430656934306568,0.0512174204003547,137,99,29,9,not_evaluated,not_evaluated
"Look,he makes no sense...he could be president!",1.3430656934306568,0.0542701646702311,137,102,23,12,not_evaluated,not_evaluated
He learned to talk months ago but he's just now learning how to say nothing.,1.3430656934306568,0.0532720242376636,137,101,25,11,not_evaluated,not_evaluated
I told you it would make him want to stand up!,1.3430656934306568,0.0522548213988188,137,100,27,10,not_evaluated,not_evaluated
"I was wondering when he'd standup, but this is something else!",1.3424657534246576,0.0518330558088292,146,108,26,12,not_evaluated,not_evaluated
"Even if he's not funny, this is way better than sleep training.",1.3424657534246576,0.0509135773953436,146,107,28,11,not_evaluated,not_evaluated
His first public apology!,1.3424657534246576,0.0490229103645685,146,105,32,9,not_evaluated,not_evaluated
"With his crying and whining, he’s got a great future in politics.",1.3424657534246576,0.0509135773953436,146,107,28,11,not_evaluated,not_evaluated
Thank you. And goodnight.,1.3424657534246576,0.0518330558088292,146,108,26,12,not_evaluated,not_evaluated
He's doing observational comedy at least six months ahead of schedule!,1.3424657534246576,0.0480496870887101,146,104,34,8,not_evaluated,not_evaluated
"The flyover is good, but he insists on adding tanks to the crib before the press conference.",1.3424657534246576,0.0499771853139218,146,106,30,10,not_evaluated,not_evaluated
"...and the winner is,Daddy! Daddy gets to change my poopy diaper.",1.3424657534246576,0.0470563398282675,146,103,36,7,not_evaluated,not_evaluated
I wanted to get your attention. I just ordered a new crib from Alexa and a new brother from Siri.,1.3424657534246576,0.0518330558088292,146,108,26,12,not_evaluated,not_evaluated
Our little boy is such a stable genius!,1.3424657534246576,0.0518330558088292,146,108,26,12,not_evaluated,not_evaluated
Ask not what your diapers can do for you but rather ask what you can do to your diapers!,1.342281879194631,0.0510827905035368,149,110,27,12,not_evaluated,not_evaluated
This place has a two-boob minimum.,1.342281879194631,0.0510827905035368,149,110,27,12,not_evaluated,not_evaluated
"This time, he's even memorized his crib notes.",1.3402777777777777,0.0513636826818771,144,106,27,11,not_evaluated,not_evaluated
He nailed that impression of you.,1.3402777777777777,0.0484443248200372,144,103,33,8,not_evaluated,not_evaluated
"Oh look, his first public apology.",1.3402777777777777,0.0484443248200372,144,103,33,8,not_evaluated,not_evaluated
He’s finally doing stand up on his own.,1.3402777777777777,0.0484443248200372,144,103,33,8,not_evaluated,not_evaluated
I think he’s ready to be heckled,1.3402777777777777,0.0474312925202779,144,102,35,7,not_evaluated,not_evaluated
"So what if it's juvenile, it's still stand-up!",1.3402777777777777,0.0463961465320028,144,101,37,6,not_evaluated,not_evaluated
Let's take it all away from him and see if he tweets about us!,1.3402777777777777,0.0494366028808045,144,104,31,9,not_evaluated,not_evaluated
"Heh, heh, I'm here all night, folks!",1.3402777777777777,0.0513636826818771,144,106,27,11,not_evaluated,not_evaluated
"I just crawled in from Toledo, and boy are my arms tired.",1.3402777777777777,0.0523006022505445,144,107,25,12,not_evaluated,not_evaluated
I think he'll do well in Iowa.,1.3402777777777777,0.0474312925202779,144,102,35,7,not_evaluated,not_evaluated
His baby impression is spot on.,1.3402777777777777,0.0504093523219597,144,105,29,10,not_evaluated,not_evaluated
He sounds just like his real father.,1.3402777777777777,0.0513636826818771,144,106,27,11,not_evaluated,not_evaluated
"... and now, with your money, he can be president.",1.3402777777777777,0.0474312925202779,144,102,35,7,not_evaluated,not_evaluated
He has the daycare vote locked in.,1.3402777777777777,0.0463961465320028,144,101,37,6,not_evaluated,not_evaluated
He's on the preschool debate team.,1.3402777777777777,0.0484443248200372,144,103,33,8,not_evaluated,not_evaluated
He has your punchlines.,1.3402777777777777,0.0463961465320028,144,101,37,6,not_evaluated,not_evaluated
"Oh my God, barely two and already a better orator than the President!!!",1.3402777777777777,0.0504093523219597,144,105,29,10,not_evaluated,not_evaluated
"Nothing says ""Nailed It"" like a Teddy Bear drop!",1.3402777777777777,0.0504093523219597,144,105,29,10,not_evaluated,not_evaluated
NOW we'll show your sister which grandchild is the star!,1.3402777777777777,0.0513636826818771,144,106,27,11,not_evaluated,not_evaluated
I told you we should not have used a sperm bank.,1.3402777777777777,0.0532210305508523,144,108,23,13,not_evaluated,not_evaluated
I did it my waaaaaaayyyyyy!,1.3402777777777777,0.0494366028808045,144,104,31,9,not_evaluated,not_evaluated
I knew he had a face for radio!,1.3402777777777777,0.0499253467985643,144,107,26,11,not_evaluated,not_evaluated
"I'm here for the next 2 years.""",1.3402777777777777,0.0504093523219597,144,105,29,10,not_evaluated,not_evaluated
You were spot on about breastfeeding,1.3402777777777777,0.0494366028808045,144,104,31,9,not_evaluated,not_evaluated
We've done all we can - it's up to social media influences now.,1.3401360544217686,0.0496906830020621,147,107,30,10,not_evaluated,not_evaluated
"And watch: for his finale he pulls up the bars and says our borders are now more secure!""",1.3401360544217686,0.048743984419576,147,106,32,9,not_evaluated,not_evaluated
His first monologue!,1.3383458646616542,0.051062105115695,133,96,29,8,not_evaluated,not_evaluated
The assassination of Vice President Bear by extremists  in the middle eastern section of this house has compelled me to unleash the most powerful mobile-enabled aerial and maritime strikes. We will also have booties on the ground within 72 hours.,1.3380281690140845,0.0498597813552138,142,103,30,9,not_evaluated,not_evaluated
"Oh, Larry. His first press conference.",1.3380281690140845,0.0498597813552138,142,103,30,9,not_evaluated,not_evaluated
He's using the mic! Now all we need is a videographer and a YouTube channel and he's set for college.,1.3380281690140845,0.0498597813552138,142,103,30,9,not_evaluated,not_evaluated
"No, wait, wait! This is the bit where two parents walk into a bar...",1.3380281690140845,0.046758180398606,142,100,36,6,not_evaluated,not_evaluated
"If someone acting like a child can be president, then certainly a real child can",1.3380281690140845,0.0508516264996192,142,104,28,10,not_evaluated,not_evaluated
And you didn't want to pay the cover!,1.3380281690140845,0.0498597813552138,142,103,30,9,not_evaluated,not_evaluated
There's our nest egg.,1.3380281690140845,0.046758180398606,142,100,36,6,not_evaluated,not_evaluated
"And now, appearing nightly at 3 AM, Mama and Dada.",1.3380281690140845,0.0488478011370284,142,102,32,8,not_evaluated,not_evaluated
His proposals for Daycare really ring with authenticity.,1.3380281690140845,0.0498597813552138,142,103,30,9,not_evaluated,not_evaluated
Welcome back to my podcast. I've worked with my next guests since the beginning...,1.3380281690140845,0.0518244926509061,142,105,26,11,not_evaluated,not_evaluated
"If his recording of “I’ve Gotta Be Me” in French and Spanish doesn’t get him into that pre-school, I don’t know what will!",1.3380281690140845,0.0498597813552138,142,103,30,9,not_evaluated,not_evaluated
