caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don't go changing to try and please me I like your sheets the way they are"" .",1.2483660130718954,0.0437739032461543,153,123,22,8,not_evaluated,not_evaluated
Let's give it up for...Me!,1.2483660130718954,0.0396504395610144,153,119,30,4,not_evaluated,not_evaluated
You’ve been a wonderful audience. I’ll be here for the rest of my life.,1.2483660130718954,0.0396504395610144,153,119,30,4,not_evaluated,not_evaluated
Where are y’all from ?,1.2483660130718954,0.0407204699062666,153,120,28,5,not_evaluated,not_evaluated
I know you're in bed but how am I different than Jon Stewart?,1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
And for my final number.,1.248322147651007,0.0379814940909964,149,114,33,2,not_evaluated,not_evaluated
Remember; tonight's cover includes a Steven King novel and a glass of warm milk !,1.248322147651007,0.0414086712909991,149,117,27,5,not_evaluated,not_evaluated
This is supposed to help my performance anxiety.,1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
I know the road back is slow but this   audience is really rough!,1.2482758620689656,0.0397923663749741,145,112,30,3,not_evaluated,not_evaluated
It was a hard room to read.,1.2482758620689656,0.0397923663749741,145,112,30,3,not_evaluated,not_evaluated
"Just like my socks on the floor, I’ll be here all week.",1.24822695035461,0.0428895855896995,141,111,25,5,not_evaluated,not_evaluated
"Thank you, thank you. Yes, it's great to be here in the bedroom tonight..",1.24822695035461,0.0440548938785452,141,112,23,6,not_evaluated,not_evaluated
So my wife’s been reading a book on the history of glue. She just couldn’t put it down.,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
"Well, looks like I’m the only one who will “stand up” tonight",1.24822695035461,0.0391862882176279,141,108,31,2,not_evaluated,not_evaluated
"You read words, I speak words, what's the difference?",1.2481751824817515,0.0424418652451107,137,107,26,4,not_evaluated,not_evaluated
"Standing like this, I agree, we should buy a new bed.  Curtains too.""",1.2481751824817515,0.0411578633863367,137,106,28,3,not_evaluated,not_evaluated
~  Existential Marital Cosplay  ~,1.2481751824817515,0.0424418652451107,137,107,26,4,not_evaluated,not_evaluated
Last week I went to a place called the library. Anybody here ever been to the library? Cool.,1.2481751824817515,0.0424418652451107,137,107,26,4,not_evaluated,not_evaluated
What a great crowd!  I need a volunteer for this next bit...,1.2481203007518795,0.0432318444154837,133,104,25,4,not_evaluated,not_evaluated
"Thank you.  I'll be here all week.  
In fact, I'll be here for the rest of your life.",1.2481203007518795,0.0418935699721549,133,103,27,3,not_evaluated,not_evaluated
"By special request, ""Bess you ain't my woman, now""",1.248062015503876,0.0426686799540775,129,100,26,3,not_evaluated,not_evaluated
"You really do think I'm dull in bed, don't you?",1.248062015503876,0.0426686799540775,129,100,26,3,not_evaluated,not_evaluated
I'll see you in my dreams,1.248062015503876,0.0426686799540775,129,100,26,3,not_evaluated,not_evaluated
my wife doesn't like my stand up routine,1.248,0.0463590475562492,125,99,21,5,not_evaluated,not_evaluated
"I thought it was fiction, until he popped up in person.",1.2479338842975207,0.0458783151203633,121,95,22,4,not_evaluated,not_evaluated
"'Audible, Live! 
Anytime, any place!
Just $29.95 per month!'",1.2469879518072289,0.0366911335819788,166,128,35,3,not_evaluated,not_evaluated
"Relax, I can explain everything.",1.2469879518072289,0.0404761248644401,166,132,27,7,not_evaluated,not_evaluated
Isn't it funny how it isn't funny anymore?,1.2469879518072289,0.0404761248644401,166,132,27,7,not_evaluated,not_evaluated
You said you wanted to switch things up in bed.,1.2469879518072289,0.0404761248644401,166,132,27,7,not_evaluated,not_evaluated
I'd rather be heckled than ignored.,1.2469135802469136,0.0361706292917587,162,124,36,2,not_evaluated,not_evaluated
"I'm standing on your bed with a microphone, but you don't seem to notice me.",1.2468354430379749,0.0366793788535943,158,121,35,2,not_evaluated,not_evaluated
"You don't have to go to bed, but you can't stay here",1.2468354430379749,0.0418151301385364,158,126,25,7,not_evaluated,not_evaluated
"If you think this is bad, you should have seen my last performance in a bed.",1.2466666666666666,0.0443058988974,150,121,21,8,not_evaluated,not_evaluated
"Thanks, you've been a great audience, tell your friends I'll be here all week.",1.2466666666666666,0.0411649887801237,150,118,27,5,not_evaluated,not_evaluated
I want to thank you all for coming tonight.,1.2466666666666666,0.0422379185079081,150,119,25,6,not_evaluated,not_evaluated
A guy walks into a bedroom..,1.2466666666666666,0.0432842606324015,150,120,23,7,not_evaluated,not_evaluated
This next one is dedicated to all the Sylvia Plath fans out there.,1.2465753424657535,0.0440741032660593,146,117,22,7,not_evaluated,not_evaluated
"Ladies and gentleman,may I have your attention please?",1.2465753424657535,0.0407321328294822,146,114,28,4,not_evaluated,not_evaluated
"I meant something like Cialis, John.",1.2465116279069768,0.0372771604669451,215,174,29,12,not_evaluated,not_evaluated
Before I begin my apology could you at least look up and tell me if this tie goes well with this suit?,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
But seriously. Is my work-at-home job affecting our relationship?,1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
Thank you! I’m here every night this week and every week after that…”,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
I thought you said you wanted ‘one night stand up’,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
What's the deal with monkeys on the bed?,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
"In public speaking, the most powerful people make use of storytelling. Dear—give me a story.",1.2463768115942029,0.046921063336062,138,112,18,8,not_evaluated,not_evaluated
Stand up comics and late night readers make strange bedfellows.,1.2463768115942029,0.0434076792307048,138,109,24,5,not_evaluated,not_evaluated
My little blue pill and I are here all night.,1.2463768115942029,0.0434076792307048,138,109,24,5,not_evaluated,not_evaluated
"Really? To Kill a Mockingbird in the middle of my set? That’s harsh, Joanne.",1.2463768115942029,0.0446095633131816,138,110,22,6,not_evaluated,not_evaluated
Did I ever tell you the one about the stand-up comedian's wife?,1.2463768115942029,0.0457799045629166,138,111,20,7,not_evaluated,not_evaluated
"I said, ‘AM I STANDING ON YOUR FOOT?’!",1.2463768115942029,0.0421715555012945,138,108,26,4,not_evaluated,not_evaluated
"Okay, a narcoleptic librarian sleepwalks into a bar...",1.2462686567164178,0.0416209646456421,134,104,27,3,not_evaluated,not_evaluated
"I’ve heard of tough rooms, but this is ridiculous",1.2462686567164178,0.0442351263059334,134,106,23,5,not_evaluated,not_evaluated
"I'd like to have a word about your earplugs, dear.",1.2462686567164178,0.0442351263059334,134,106,23,5,not_evaluated,not_evaluated
"Honey, I’m dying up here …",1.2461538461538462,0.0378459862152403,195,156,30,9,not_evaluated,not_evaluated
I hate comedy.,1.2461538461538462,0.0437665221706562,130,102,24,4,not_evaluated,not_evaluated
I'll be here all week...and for the rest of your life.,1.2461538461538462,0.0451084143735003,130,103,22,5,not_evaluated,not_evaluated
I'll be here for the rest of my life...,1.246031746031746,0.0416889585115625,126,97,27,2,not_evaluated,not_evaluated
"As we say every night, ""Good night moon; good night lady whispering hush""",1.246031746031746,0.0416889585115625,126,97,27,2,not_evaluated,not_evaluated
So my wife told me to get a hobby.,1.246031746031746,0.0385227336492431,126,95,31,0,not_evaluated,not_evaluated
Now you don’t laugh at me in bed,1.2459893048128343,0.0389192195673799,187,150,28,9,not_evaluated,not_evaluated
How about you miss in the front? Are you happily married?,1.2459016393442623,0.042467382559687,122,94,26,2,not_evaluated,not_evaluated
And don't get me started about my wife. We haven't had sex since Jimmy Fallon turned into a haunted doll.,1.2455089820359282,0.0411464256458391,167,134,25,8,not_evaluated,not_evaluated
This has been a difficult chapter in my life.,1.2455089820359282,0.0393540164359768,167,132,29,6,not_evaluated,not_evaluated
Is this what you meant by being more spontaneous?,1.2451612903225806,0.0422868845141882,155,124,24,7,not_evaluated,not_evaluated
Did you hear me? I've got leeches on my pajamas!,1.2451612903225806,0.0381186552710191,155,120,32,3,not_evaluated,not_evaluated
"Well, at least your comedy can still stand up",1.2451612903225806,0.0422868845141882,155,124,24,7,not_evaluated,not_evaluated
Tell me when you want to switch to the audio version.,1.2450331125827814,0.0351180757180472,151,114,37,0,not_evaluated,not_evaluated
Here's Johnny.,1.2450331125827814,0.0398306430420186,151,118,29,4,not_evaluated,not_evaluated
Did you get to the part where the frustrated husband turns out to be a delusional speaker and a serial killer?,1.2450331125827814,0.0387063289965628,151,117,31,3,not_evaluated,not_evaluated
I am the ghost of Christmas jest.,1.2450331125827814,0.0419890529381387,151,120,25,6,not_evaluated,not_evaluated
"I tell ya, I don’t get no respect",1.2450331125827814,0.0440418097737016,151,122,21,8,not_evaluated,not_evaluated
"You are stealing my spotlight, dear.",1.2448979591836735,0.0368752423672755,147,112,34,1,not_evaluated,not_evaluated
"Have you heard the one about the single women, lonely, who gave up on looking for love for knowledge?” 
“I’m standing on her bed right now”",1.2448979591836735,0.041623735297394,147,116,26,5,not_evaluated,not_evaluated
I’d like to toast our 20th anniversary,1.2448979591836735,0.0381178627386277,147,113,32,2,not_evaluated,not_evaluated
I did think it was funny. I just can't laugh and read at the same time.,1.2448979591836735,0.0427284834767521,147,117,24,6,not_evaluated,not_evaluated
"Since this book fetish, it's gotten harder to get your attention.""",1.2447552447552448,0.0399654918823099,143,111,29,3,not_evaluated,not_evaluated
Is this on?,1.2447552447552448,0.0435053986318202,143,114,23,6,not_evaluated,not_evaluated
"If you're so funny, think of a good caption.",1.2447552447552448,0.0387136601880452,143,110,31,2,not_evaluated,not_evaluated
"I said, The Crowd erupted in laughter!",1.2447552447552448,0.041179286026284,143,112,27,4,not_evaluated,not_evaluated
Is this thing turned on?,1.2446043165467626,0.0419045673644281,139,109,26,4,not_evaluated,not_evaluated
I thought you said you wanted a stand-up guy,1.2446043165467626,0.0431306988183035,139,110,24,5,not_evaluated,not_evaluated
Welcome to the latest innovation in audio books.,1.2446043165467626,0.0406414609905277,139,108,28,3,not_evaluated,not_evaluated
This microphone either isn’t connected to anything or the cable is running through a hole in the quilt.,1.2446043165467626,0.0379894659390463,139,106,32,1,not_evaluated,not_evaluated
I'd like to thank you for spending the evening with me.,1.2446043165467626,0.0431306988183035,139,110,24,5,not_evaluated,not_evaluated
"No, I’m not giving you the spotlight.",1.2446043165467626,0.0406414609905277,139,108,28,3,not_evaluated,not_evaluated
"On the suggestion of their therapist, the Smiths agreed to role-play Dave’s humiliation fantasy in the bedroom.",1.2446043165467626,0.0443229240361071,139,111,22,6,not_evaluated,not_evaluated
Late night thought: “is my life a stand up comedy where nobody laughs?”,1.2446043165467626,0.0431306988183035,139,110,24,5,not_evaluated,not_evaluated
It's quarter to three.  There's no one in the place except you and me.,1.2444444444444445,0.0399926287661771,135,104,29,2,not_evaluated,not_evaluated
This is the part of the show where I like to turn the lights up and see if any of you would like to know how my day went.,1.2444444444444445,0.0451845508297187,135,108,21,6,not_evaluated,not_evaluated
I stand before you a desperate man,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
What did I tell you about shoes on the bed,1.2444444444444445,0.0451845508297187,135,108,21,6,not_evaluated,not_evaluated
"If this is your best fantasy, you need a better book.",1.2442748091603053,0.0406806491434327,131,101,28,2,not_evaluated,not_evaluated
"...and that's my time. Goodnight, everybody. Sweet dreams!",1.2442748091603053,0.0420993471069015,131,102,26,3,not_evaluated,not_evaluated
I just walked in from the kitchen and damn my feet are killing me!,1.244186046511628,0.0376734783535264,172,135,32,5,not_evaluated,not_evaluated
The sentient mold germinating on Coleen’s bedside table despised Jerry’s hack attempts at comedy. The sentient mold germinating on Coleen’s bedside table felt like Coleen should be allowed to read a fucking novel before bed in peace.,1.2440944881889764,0.044320665484176,127,100,23,4,not_evaluated,not_evaluated
"May I have your attention, please!",1.2440944881889764,0.0457089243574284,127,101,21,5,not_evaluated,not_evaluated
I need attention,1.2440944881889764,0.047056244461984,127,102,19,6,not_evaluated,not_evaluated
"Comedy isn't pretty, but you are!",1.2440944881889764,0.044320665484176,127,100,23,4,not_evaluated,not_evaluated
"Stop reading the news.
I’m leaving today",1.2440944881889764,0.0496413023275151,127,104,15,8,not_evaluated,not_evaluated
This next number is from my sexless life series.,1.2440944881889764,0.044320665484176,127,100,23,4,not_evaluated,not_evaluated
the trick is if you start feeling nervous just picture me naked,1.244047619047619,0.0382250026500523,168,132,31,5,not_evaluated,not_evaluated
