caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Bludgeon, Crackem & Stonem. We defend against Paleo diet claims. You?",1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
"This is taking ages, but I think I can get back in time.",1.2040816326530612,0.043416050423211,98,79,18,1,not_evaluated,not_evaluated
"Why do we always have to have something to 
hold on to?",1.2040816326530612,0.050161077954179,98,82,12,4,not_evaluated,not_evaluated
Your way takes too long.,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
The corporate world is getting more savage by the day.,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
I’ll trade ya.,1.203883495145631,0.0465018914581891,103,85,15,3,not_evaluated,not_evaluated
"It started simply enough, with the Paleo diet…",1.203883495145631,0.0522831534673252,103,88,9,6,not_evaluated,not_evaluated
"I’m going as a caveman. What are you, a lawyer? Now that’s going too far.",1.203883495145631,0.0444078652953465,103,84,17,2,not_evaluated,not_evaluated
You do WHAT to your pubic hair?!,1.203883495145631,0.0485056008960693,103,86,13,4,not_evaluated,not_evaluated
"Of course the rents are murder, but it’s better than commuting everyday from the Paleolithic",1.203883495145631,0.0398913985953177,103,82,21,0,not_evaluated,not_evaluated
I'm giving a lecture at the Natural History Museum.,1.203883495145631,0.0444078652953465,103,84,17,2,not_evaluated,not_evaluated
"Where I'm from, 'manspreading' is a style of human sacrifice.",1.2037037037037035,0.0469920035825515,108,90,14,4,not_evaluated,not_evaluated
"Is this taking forever, or is it just me?",1.2037037037037035,0.0469920035825515,108,90,14,4,not_evaluated,not_evaluated
"Gotta big meeting later, can I borrow your tie?",1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
I’m trying to convince them to let me go back to working remotely.,1.2037037037037035,0.0487987568205456,108,91,12,5,not_evaluated,not_evaluated
You'll see our mission statement on the walls at the next stop.,1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
You do realize thaet everything old is new again?,1.2035398230088497,0.0456019093854795,113,94,15,4,not_evaluated,not_evaluated
"If I knew the wheel would lead to watching a person urinate on the subway, I never would have invented it.",1.2035398230088497,0.0489447623897759,113,96,11,6,not_evaluated,not_evaluated
According to recent DNA testing I may have a cousin in the next block.,1.2032520325203253,0.0415598651366522,123,101,19,3,not_evaluated,not_evaluated
"Well, I got my DNA test results and it kind of went backward from there.",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Going to the party dressed as a lawyer is not a costume. You are a lawyer. I'm not really a cave man.,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
It's a living.,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
Yabba dabba do you wanna smell something weird?,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
can we still play if scissors doesn't show up?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"You can pretend all you want, but you haven't really evolved much.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I see the subway hasn't changed much.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
…and that’s the moment that I knew I couldn’t do Wall Street anymore and I’ve never looked back.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Which of us is actually more evolved?,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
I'm sure what's in your briefcase can cause more damage than my club....,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"Bro, wanna barter?",1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
Looks like my pale looking descendant needs a proper club for healthy eating.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
My field is primitive art.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
I was running late this morning,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
I Think I Love You.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
can you guess where im keeping my metro card?,1.2023809523809523,0.0441005016629023,84,67,17,0,not_evaluated,not_evaluated
I've got an axe to grind,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
"I ran a couple of hedge funds, but my real passion is motivational speaking.",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Me want to take America back to simpler time.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"I’d take the N or Q train, but our alphabet hasn’t advanced that far.",1.202247191011236,0.0428187597931015,89,71,18,0,not_evaluated,not_evaluated
"Hello, my name is “your subconscious”.",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
I’m trying to cut down on fossil fuel.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Next stop is Willoughby.,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
May I ask what cologne you’re wearing?,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
You might like going commando on casual Fridays.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
My mistake! Given recent politics I thought we were in favour of this time period.,1.202247191011236,0.0557696984462459,89,76,8,5,not_evaluated,not_evaluated
How many people are you going to give the axe to today?,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"I'd rather work from home, but the WiFi in my cave is unreliable.",1.202247191011236,0.0428187597931015,89,71,18,0,not_evaluated,not_evaluated
It all started with collecting vinyl.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
I've been making this ride for 3500 years.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Stop looking at me like I'm a piece of dinosaur meat, Caveman.",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"I usually don't ride the subway, but lately, I've gotten some bad ratings on Uber.",1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"You're right, Twitter is so over.  I've always felt more comfortable on Mastodon.",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"I don’t mean to bother you, but can you tell me which stop will get me to the Guggenheim?",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"Yes, it is my first time in New York",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"No difference, really. We're both just going to work in the financial district. You slay 'em, I slay 'em.",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
I wondered how it might be in the future.,1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
Mind if I hold your briefcase?,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"I discovered fire so my family could cook and stay warm,but what does  a collateralized loan obligation do?",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
How many mammoths did you kill today with that briefcase?,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
Is this the fastest way to a place called Stony Brook?,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
I gave up on law after I learned bludgeoning.,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
It's my emotional support outfit.,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
It's a long commute,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
My commute seems to take eons these days,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
Clout is in the eyes of the holder!,1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
Never cave in!,1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
"Of course,we agree Animal Spirits should be incentivized.",1.202020202020202,0.0430246796994966,99,80,18,1,not_evaluated,not_evaluated
"You are being archaic""",1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
My company is going back to the basics of business.,1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
"Apparently, I took ""concrete jungle"" a bit too seriously.",1.202020202020202,0.0496945897769771,99,83,12,4,not_evaluated,not_evaluated
I love to pound the pavement when I visit New York.,1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
"I’m telling you, you gotta dress for the job you want, not the job you have.",1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
Gru druk blorf fredj arggg?,1.2019230769230769,0.0518150897646293,104,89,9,6,not_evaluated,not_evaluated
I'll trade you my tool of domination for yours.,1.2019230769230769,0.0460942950391723,104,86,15,3,not_evaluated,not_evaluated
"It’s  an enhanced version of a big stick, It’s why I speak softly.",1.2019230769230769,0.0460942950391723,104,86,15,3,not_evaluated,not_evaluated
So you're saying clothes don't make the man.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
What a tool.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
It's dinosaur-eat-dinosaur out there.,1.2017543859649122,0.0416620700362891,114,93,19,2,not_evaluated,not_evaluated
Do you think you’re dressed to combat the today’s subways ?,1.2017543859649122,0.046920083813689,114,96,13,5,not_evaluated,not_evaluated
I went clubbin'.,1.2017543859649122,0.0485463660865423,114,97,11,6,not_evaluated,not_evaluated
"Same uniform, different eras.",1.2016806722689075,0.0455697632568291,119,100,14,5,not_evaluated,not_evaluated
I’m just getting a head start on the inevitable.,1.2016129032258065,0.0443205527548546,124,104,15,5,not_evaluated,not_evaluated
Wanna hunt for a new briefcase?,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Hunter, your mother and I are worried about you.",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
It's probably an evolution thing. Head turning isn't needed to look at a screen.,1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
"Way, way back to the future.",1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
Do you know if this car stops in the Pleistocene?,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"Back in my day, real men…",1.2,0.0443656051737758,110,91,16,3,not_evaluated,not_evaluated
It's my first day back at the office after Covid.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
I heard that we can alter a meteor's path now.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Do you shave your legs?,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
My boss thinks I’m such a Neanderthal!,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"At Twitter, we'd eat you for lunch.",1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
"Another day, another haunch of meat, amiright?",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
Hair move up?,1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
"Sebastian Cabot  ? Funny ,  I get that all the time .",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
The paleo diet. Why do you ask?,1.2,0.0531220150995976,95,81,9,5,not_evaluated,not_evaluated
My downsizing got a little out of hand.,1.2,0.0600300225187664,75,64,7,4,not_evaluated,not_evaluated
Are you looking for new clients?,1.2,0.0414923091863025,105,85,19,1,not_evaluated,not_evaluated
"I like the futures market, myself.",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"Excuse me, but are you the inventor of the hamster wheel?",1.2,0.0456936766731687,105,87,15,3,not_evaluated,not_evaluated
So...are we just going to ignore the tied-up neck thing?,1.2,0.0513552591013095,105,90,9,6,not_evaluated,not_evaluated
I let things go just a tad working from home.,1.2,0.0414923091863025,105,85,19,1,not_evaluated,not_evaluated
Just left the meeting  DATE LINE “January 6”,1.2,0.0465433698652496,115,97,13,5,not_evaluated,not_evaluated
"Fred, and you?",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Oh common! Happy halloween.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
I just started Paleo.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Oh, so this is what we've evolved to?",1.2,0.0471404520791031,100,83,14,3,not_evaluated,not_evaluated
"Personally, I think my club is more useful in this New York subway.",1.2,0.042640143271122,100,81,18,1,not_evaluated,not_evaluated
I hate it when I have to bring work home.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
You people abolished manspreading?,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
My advice to you: club 'em if they don't take the deal.,1.2,0.0551923206585427,90,77,8,5,not_evaluated,not_evaluated
So...want to go clubbing later?,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
My workday began eons ago,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
There are substantial tax advantages.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
I sat in some gum. It's yours if you want it.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
It's a slippery slope from the paleo diet,1.2,0.049236596391733,100,84,12,4,not_evaluated,not_evaluated
I’m going Paleo at the office.,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
Do you know if this train stops at The Capitol.,1.2,0.0531220150995976,95,81,9,5,not_evaluated,not_evaluated
Show me yours first.,1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
