caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I don’t understand nonfungible tokens either and I am one.,1.2421052631578948,0.0611860919167927,95,80,7,8,not_evaluated,not_evaluated
"For the hundredth time today, I'm not calling you 'master,' I'm not exposing my navel, and the thing with the nose was 'Bewitched.''""",1.2417582417582418,0.065073752355172,91,78,4,9,not_evaluated,not_evaluated
"I'll give you three wishes, but none of them can be that you want me back in the bottle.",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
Quit screwing with that lamp and get back to work!,1.2417582417582418,0.0591776352432363,91,75,10,6,not_evaluated,not_evaluated
"Ha! Once you deregulate Wall Street, you can't put the genie back in the bottle. Too on the nose for you, Biff?",1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
"Before you can speak to your genie you must sign the user agreement, the privacy policy, and the liability waiver",1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
I can't get rid of Trump until this immunity thing is resolved!,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
The genie has been downsized. I'm the consultant taking over his role.,1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
"After taxes, you can make one wish by filling out form A2 - are you writing this down?",1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
"Master, you have released me from my prison of 10,000 years and for that I grant you three wishes.  Anything except higher taxes on the rich.",1.2417582417582418,0.0570770730572379,91,74,12,5,not_evaluated,not_evaluated
I can only grant tax evation if you’re a billionaire,1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
This will cost you.,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
"I’m your financial advisor, here to grant you three wishes that will not come to fruition.",1.2413793103448276,0.0632487594429465,87,73,7,7,not_evaluated,not_evaluated
"…and lastly, choose carefully. As this lamp was a purchase of your now ex wife, half of anything you may wish will be granted to her in perpetuity.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"I'll grant you the best wishes, you won't even believe it",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Check your pants.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Due to increased overhead expenses, you only get two wishes.",1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
I'm the boss. My wish is your command.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
I am the accountant of the lamp. Choose your 3 deductions.,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Teapot genies’ powers have recently been acquired by our consolidated fantasy  wish conglomerate.,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"Subsection 3(a) of the Terms and Conditions forbid you from wishing for any of the following: My job, my parking space, more vacation time, better pay, better hours, less stress, less work, dental coverage, a larger office, your accrued overtime...",1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"Should have started with that. In this economy, I don't do three anymore; just one.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Get with the times - TEXT ME!,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
Do you have a minute to talk about Jehova's witnesses?,1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
I didn't say stop.,1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
I bet you weren't expecting Christina Aguilera's lawyer,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Congratulations! Before you say anything, I'm required to review the liability waiver with you.",1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
That violates your wish agreement.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
By rubbing this lamp you agree that I am not acting as a fiduciary.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"Congratulations! But remember, your wishes will be taxed at a rate of 22%.",1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
"Before I can grant you the obligatory 3 wishes, please fill out the 10 forms...",1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
I'm Genie's husband.Quit asking her for favors!,1.24,0.0570663268185859,100,83,10,7,not_evaluated,not_evaluated
"If you hadn't polished that lamp, it would be worth at least one wish more.",1.24,0.0570663268185859,100,83,10,7,not_evaluated,not_evaluated
"I grant you one insurance policy, one financial plan and one tax-deferred wish.",1.24,0.0552679423766206,100,82,12,6,not_evaluated,not_evaluated
"I can grant you 3 comp days, but I need you to work this weekend.",1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
"I grant you three, tax-free wishes",1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
Damn you!  I was having a delicious dinner with a gorgeous woman!,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
"Yes 3 wishes, for improving your LinkedIn profile and one month free on Premium",1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
"I tricked you! I am not here for three wishes, I am here for three unpaid taxes",1.2395833333333333,0.0462278673137131,96,74,21,1,not_evaluated,not_evaluated
You released me! Now you have to give me three wishes!,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
"Son, please save your wishes for the election!",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"Pursuant to this contract the grantor is obligated to complete wishes in a timely manner, but not obligated to grant additional wishes or grant prohibited wishes (enumerated in article 7d).",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
I'm Beta testing putting the genie back in the bottle.,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
I can't tell you where the fortune is. That would be insider trading.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
I will grant you three tax breaks!,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
...but first the EULA.,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
"Yeah, well I'm the genie's accountant and I say two wishes.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"Just remember, I’m an accountant not a magician",1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
"First things first. Before your three wishes are granted, we need to tackle these gift tax forms.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"Your monthly phone payment plan includes me, the repo man app!",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
"To be fair, my parents were also hoping for a genie.",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
I'm the real oracle of Omaha!,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"If you keep your nose to the grindstone, invest wisely, and pay off your debts, your wish for retirement will come true in about 30 years.",1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"What, wishes? No, I'll give you three tries to fill out your tax forms.",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
Are you sure this is where you wish to be in five years?,1.2386363636363635,0.0484728057797513,88,68,19,1,not_evaluated,not_evaluated
Genie was my mother. I’m Eugenie.,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
"You can make three wishes, but they will never come true",1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
The MyPillow guy told me that lantern is fake!,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
Why did you let me out…I was happy in there,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
It’s against HR code of conduct to rub the lamp without consent.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"try and be quick, the last wish I granted went sideways fast, and I'm due in court in like an hour.",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"Three wishes? You're asking me, Boyo? I opted for wishes on Enron, Worldcom and AOL; and that's why I've been hiding out in this lamp for the last 20 years!",1.238095238095238,0.0550121690230848,105,87,11,7,not_evaluated,not_evaluated
Hmm...I must have rubbed him the wrong way.,1.238095238095238,0.0459411343446539,105,82,21,2,not_evaluated,not_evaluated
"Please review our terms and conditions before making your wish.""",1.238095238095238,0.0533215580930853,105,86,13,6,not_evaluated,not_evaluated
You may wish for three tax deductions.,1.2376237623762376,0.054769571033423,101,83,12,6,not_evaluated,not_evaluated
"I can't grant wishes, but I can grant small business loans.",1.2376237623762376,0.0490473904019835,101,80,18,3,not_evaluated,not_evaluated
Because you freed me from the lamp I will grant you a 3 hour extension on your report deadline.,1.2376237623762376,0.0469853881889293,101,79,20,2,not_evaluated,not_evaluated
Even genies have terms of service.,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
"I told you, you can't wish for ""less taxes.""",1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
AI y'AI y'AI,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
Keep dreaming.,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
And forget that hogwash about ' your wish is my command'!,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
I grant you three weeks vacation,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"When I went into the lamp, if you weren't old, white, and wearing a tie, you weren't in any position to grant wishes.",1.2365591397849462,0.05596250636243,93,76,12,5,not_evaluated,not_evaluated
"Sorry, kid. The bottom fell out of my investment portfolio. I only have one wish left.""",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"Ok, boss, that's cool. But just so you know that's your wish, not mine...",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"I advise that you don't.  My third wish was for omnipotence, which is how I ended up in there.",1.2365591397849462,0.05596250636243,93,76,12,5,not_evaluated,not_evaluated
"My wish is your command?""    ""Sure kid! Now pick up the voting card and tick the damned box'"".",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
I'll gladly grant any wish—except a job A.I. can do.,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
Your wife filed for divorce. You have just been served.,1.2365591397849462,0.05596250636243,93,76,12,5,not_evaluated,not_evaluated
You’re still better off with the standard deduction this year.,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
I invested in a tiny house scam.,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"Before you say a word, I must warn you....",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
I grant you three extra electoral votes.,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
No damn liberal wishes!,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
I’m here to give you 3 immunity wishes,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
4 day work week? Are you nuts?,1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
Watch for my feet.,1.2359550561797752,0.0598399122201299,89,74,9,6,not_evaluated,not_evaluated
"I can't make that wish happen, everyone wants them to go away!",1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
Maybe next time you’ll wish you hadn’t.,1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
I'd like to talk to you about your cars warranty.,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
Why couldn't you have picked casual Friday?,1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
"I said you had three wishes, not three wish lists!",1.2358490566037736,0.0493477434439548,106,85,17,4,not_evaluated,not_evaluated
"That’s, Assistant Regional Genie to you.",1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
"Hi, I'm Gene E., CPA, and I'm authorized to grant you up to three deductions...",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
